Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.041015625,78.82201385498047,-12.546283721923828,0.2850029468536377,-0.1577642858028412,0.1434161365032196,0.0143372630700469,-0.0071805445477366
-69.05876159667969,77.1752700805664,-7.635490894317627,0.8233419060707092,-0.1577642858028412,0.1362453252077102,0.0286745261400938,-0.0071805445477366
-71.72708892822266,75.02183532714844,-2.661332845687866,0.9500098824501038,-0.1505931764841079,0.1290745288133621,0.0286745261400938,0.0
-74.33187866210938,72.67839050292969,1.9959996938705444,0.601672887802124,-0.1649353951215744,0.1219037175178527,0.0501804202795028,-0.0071805445477366
-76.58724975585938,70.01827239990234,7.065205097198486,0.7916749119758606,-0.1649353951215744,0.1219037175178527,0.0573490522801876,-0.0071805445477366
-78.27083587646484,66.37643432617188,12.292823791503906,0.6650068759918213,-0.1649353951215744,0.1003912985324859,0.0573490522801876,0.0
-80.33560943603516,63.17795181274414,17.5521240234375,0.6333398818969727,-0.1649353951215744,0.0932204872369766,0.0645176842808723,-0.0071805445477366
-81.92389678955078,59.18776321411133,22.87479019165039,0.2216689735651016,-0.1577642858028412,0.0932204872369766,0.0788549482822418,0.0
-82.17802429199219,54.75422286987305,27.18361473083496,-0.4750049412250519,-0.1649353951215744,0.0788788795471191,0.0860235765576362,-0.0071805445477366
-83.06746673583984,50.320682525634766,32.44291687011719,-0.5066719055175781,-0.1649353951215744,0.0788788795471191,0.1003608405590057,-0.0071805445477366
-83.60748291015625,45.85547637939453,37.70221710205078,-0.1266679763793945,-0.1649353951215744,0.064537264406681,0.1075294688344001,0.0
-83.63925170898438,41.10525131225586,42.45459747314453,-0.0950009897351265,-0.1577642858028412,0.0501956492662429,0.1218667328357696,-0.0071805445477366
-83.44865417480469,36.29169464111328,47.01688003540039,-0.0950009897351265,-0.1577642858028412,0.0358540341258049,0.1218667328357696,0.0
-82.62274169921875,31.47813606262207,51.198974609375,0.1583349704742431,-0.1577642858028412,0.028683228418231,0.1362040042877197,0.0
-82.05095672607422,26.53790664672852,55.85630798339844,0.601672887802124,-0.1505931764841079,0.0215124208480119,0.1433726251125335,0.0
-80.6850357055664,21.6610107421875,59.56316375732422,0.9816768765449524,-0.1434220820665359,0.0071708071045577,0.1433726251125335,0.0
-78.9061508178711,16.815784454345703,62.54132461547852,0.7916749119758606,-0.1434220820665359,-0.0071708071045577,0.1433726251125335,-0.0071805445477366
-77.47669219970703,11.622209548950195,66.3115463256836,0.7916749119758606,-0.1290798634290695,-0.0071708071045577,0.1433726251125335,0.0
-54.06532669067383,12.065563201904297,74.0103988647461,58.647274017333984,-0.5306617021560669,-0.0071708071045577,0.1648785173892974,-0.3949299454689026
-14.92990779876709,21.090984344482425,91.30906677246094,165.08004760742188,-0.8246769309043884,-0.028683228418231,0.1648785173892974,-0.6677906513214111
-41.136661529541016,6.776983261108398,85.98639678955078,87.17923736572266,-1.2692854404449463,-0.0358540341258049,0.1792157888412475,-1.1273454427719116
-8.830881118774414,1.425066590309143,86.93687438964844,139.33477783203125,-1.6923805475234983,-0.028683228418231,0.1863844245672226,-1.5366365909576416
-23.50666236877441,0.1266725808382034,94.63572692871094,124.60962677001952,-1.9863958358764648,-0.0501956492662429,0.1935530453920364,-1.8310388326644895
-5.844900131225586,-2.628456115722656,95.42779541015624,148.6132049560547,-2.466859817504883,-0.0430248416960239,0.2078903168439865,-2.3193159103393555
-9.65679168701172,-14.472342491149902,93.1149673461914,117.89622497558594,-2.6317951679229736,-0.0430248416960239,0.2222275733947754,-2.4557461738586426
-8.32262897491455,-17.892501831054688,93.9070281982422,117.13621520996094,-2.99752140045166,-0.0501956492662429,0.2293962091207504,-2.807592868804932
-10.19680881500244,-26.41123390197754,91.6892547607422,95.91932678222656,-3.097916841506958,-0.057366456836462,0.2365648448467254,-2.9224815368652344
-18.29707908630371,-33.44156265258789,89.18633270263672,64.18900299072266,-3.413445472717285,-0.0501956492662429,0.2365648448467254,-3.224064588546753
-12.960430145263672,-41.07358551025391,87.57052612304688,57.72893142700195,-3.571209669113159,-0.057366456836462,0.2509021162986755,-3.367675304412842
-22.10896873474121,-45.12710571289063,83.48347473144531,28.468629837036133,-3.707460641860962,-0.0501956492662429,0.2509021162986755,-3.504105806350708
-15.755817413330078,-52.06243133544922,84.75077819824219,29.608640670776367,-3.82936954498291,-0.064537264406681,0.2437334656715393,-3.626174926757813
