Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.60014343261719,-82.52510070800781,40.670555114746094,-0.4441628754138946,0.1136756539344787,-0.1922419965267181,0.0711945965886116,0.0
46.151649475097656,-82.27127075195312,36.070533752441406,-0.0951777547597885,0.1278851181268692,-0.1851219236850738,0.0569556765258312,0.0
50.32121276855469,-81.79534912109375,31.407060623168945,0.0,0.1420945674180984,-0.1780018508434295,0.0427167564630508,0.0
54.20431900024414,-80.9069595336914,26.743587493896484,0.0317259207367897,0.1420945674180984,-0.1851219236850738,0.0355972982943058,-0.0071060755290091
57.92827987670898,-79.85992431640625,21.92149353027344,0.0317259207367897,0.149199292063713,-0.1851219236850738,0.0284778382629156,-0.0071060755290091
61.270294189453125,-78.36869812011719,17.06767463684082,-0.0634518414735794,0.1563040316104889,-0.1780018508434295,0.0071194595657289,-0.0071060755290091
64.45317077636719,-76.68710327148438,12.11868381500244,-0.190355509519577,0.1634087562561035,-0.163761705160141,-0.0071194595657289,0.0
67.73152923583984,-74.84687042236328,7.074519634246826,-0.190355509519577,0.1705134809017181,-0.163761705160141,-0.0071194595657289,0.0
70.53245544433594,-72.53070831298828,1.9034582376480105,-0.2538073658943176,0.1776182055473327,-0.163761705160141,-0.0213583782315254,0.0
73.07875061035156,-69.92899322509766,-3.2676031589508057,-0.2538073658943176,0.1776182055473327,-0.1566416323184967,-0.0427167564630508,-0.0071060755290091
75.14762115478516,-66.88308715820312,-8.311767578125,-0.0317259207367897,0.1847229450941085,-0.1424014866352081,-0.0498362146317958,-0.0071060755290091
77.12100219726562,-63.55162048339844,-13.546277046203612,-0.0317259207367897,0.1918276697397232,-0.1281613409519195,-0.0640751346945762,-0.0071060755290091
78.90340423583984,-59.80769348144531,-18.875959396362305,0.2855332791805267,0.1918276697397232,-0.1210412606596946,-0.0783140510320663,-0.0071060755290091
80.3675308227539,-56.06376266479492,-24.110469818115234,0.3489851057529449,0.1918276697397232,-0.1068011149764061,-0.0783140510320663,-0.0071060755290091
81.38604736328125,-51.90736770629883,-29.0911865234375,0.4758887887001037,0.1989323943853378,-0.0996810346841812,-0.092552974820137,0.0
81.99079132080078,-47.87788391113281,-33.91328048706055,0.4124369621276855,0.1918276697397232,-0.0854408890008926,-0.1067918911576271,0.0
82.34091186523438,-43.40420150756836,-38.67192459106445,0.3489851057529449,0.1918276697397232,-0.0783208161592483,-0.1139113530516624,-0.0071060755290091
82.18177032470703,-38.676700592041016,-43.303672790527344,0.2538073658943176,0.1918276697397232,-0.0640806704759597,-0.1210308074951171,-0.0071060755290091
81.92713928222656,-34.10783386230469,-47.6816291809082,0.1586295962333679,0.1847229450941085,-0.0569605939090251,-0.1423891931772232,-0.0071060755290091
81.35421752929688,-29.412057876586918,-51.86923599243164,0.0317259207367897,0.1847229450941085,-0.0498405173420906,-0.1495086401700973,-0.0071060755290091
80.59033203125,-24.811466217041016,-55.7078742980957,-0.0317259207367897,0.1847229450941085,-0.0284802969545125,-0.1566281020641327,-0.0071060755290091
79.5081558227539,-20.11569023132324,-59.2609977722168,0.0317259207367897,0.1776182055473327,-0.0213602222502231,-0.1566281020641327,0.0
77.98037719726562,-15.261273384094238,-62.62377548217773,0.0951777547597885,0.1776182055473327,-0.0071200742386281,-0.163747563958168,-0.0071060755290091
76.32527923583984,-10.311671257019045,-65.82792663574219,0.1269036829471588,0.1705134809017181,0.0,-0.1708670258522033,0.0
74.320068359375,-5.203427791595459,-68.9369125366211,0.2220814377069473,0.1705134809017181,0.0142401484772562,-0.185105949640274,0.0
71.93291473388672,-0.0634564384818077,-71.72864532470703,0.2220814377069473,0.1563040316104889,0.0284802969545125,-0.185105949640274,-0.0142121510580182
69.03650665283203,5.0447869300842285,-73.98107147216797,0.0317259207367897,0.1420945674180984,0.0427204445004463,-0.1922253966331482,0.0
65.85363006591797,10.279942512512209,-76.07487487792969,-0.0634518414735794,0.1349898427724838,0.0569605939090251,-0.1922253966331482,-0.0071060755290091
62.35247039794922,15.483370780944824,-77.91488647460938,-0.2220814377069473,0.1278851181268692,0.0640806704759597,-0.1922253966331482,-0.0071060755290091
58.50119400024414,20.81371116638184,-79.5645523071289,-0.5076147317886353,0.1136756539344787,0.0783208161592483,-0.1993448585271835,-0.0071060755290091
54.68174743652344,26.017139434814453,-80.89697265625,-0.539340615272522,0.0994661971926689,0.0854408890008926,-0.2064643204212188,-0.0071060755290091
50.60767364501953,30.93501281738281,-81.81697845458984,-0.6662443280220032,0.0994661971926689,0.0996810346841812,-0.1993448585271835,0.0
46.406280517578125,35.7577018737793,-82.38801574707031,-0.5710665583610535,0.0923614725470542,0.1139211878180503,-0.1993448585271835,-0.0071060755290091
41.75928497314453,40.516937255859375,-82.38801574707031,-0.3489851057529449,0.0710472837090492,0.1210412606596946,-0.1993448585271835,-0.0071060755290091
37.04863357543945,45.11752700805664,-82.19766998291016,-0.2855332791805267,0.0710472837090492,0.1210412606596946,-0.1922253966331482,0.0
32.4334716796875,49.46429443359375,-81.94387817382812,-0.190355509519577,0.0568378269672393,0.1352814137935638,-0.1922253966331482,-0.0071060755290091
27.91379165649414,53.4620475769043,-81.4045639038086,-0.1586295962333679,0.0355236418545246,0.1495215594768524,-0.1922253966331482,0.0
23.330455780029297,57.17425155639648,-80.57972717285156,-0.1269036829471588,0.0355236418545246,0.1566416323184967,-0.1922253966331482,0.0
18.65163230895996,60.632625579833984,-79.31076049804688,-0.1586295962333679,0.0213141851127147,0.163761705160141,-0.185105949640274,-0.0071060755290091
13.813666343688965,63.74199295043945,-77.72454071044922,-0.4758887887001037,0.0142094567418098,0.163761705160141,-0.1779864877462387,-0.0071060755290091
8.880213737487793,66.81962585449219,-76.07487487792969,-0.7931479811668396,0.0,0.1708817780017852,-0.1708670258522033,-0.0071060755290091
3.914933204650879,69.57998657226562,-73.9176254272461,-0.8248739242553711,-0.0142094567418098,0.1708817780017852,-0.163747563958168,0.0
-1.241320252418518,72.11824035644531,-71.41140747070312,-0.983503520488739,-0.0284189134836196,0.1851219236850738,-0.1566281020641327,0.0
-6.365745067596436,74.24403381347656,-68.52449798583984,-1.2690367698669434,-0.0426283702254295,0.1851219236850738,-0.1495086401700973,0.0
-11.744799613952637,76.08426666259766,-65.22516632080078,-1.6497478485107422,-0.0497330985963344,0.1993620693683624,-0.1423891931772232,0.0
-17.537626266479492,77.32167053222656,-62.05273818969727,-4.092643737792969,-0.0639425590634346,0.1993620693683624,-0.1281502693891525,0.0142121510580182
-45.642391204833984,76.33809661865234,-45.01678466796875,-19.09900283813477,0.3623411655426025,0.2848029732704162,-0.1922253966331482,0.4690009653568268
43.000606536865234,95.08946990966795,-39.75055313110352,168.4329071044922,-0.7388917803764343,0.2064821422100067,-0.0783140510320663,-0.618228554725647
-33.48381805419922,84.04804992675781,-46.53955078125,6.757620811462402,-0.3623411655426025,0.2634427547454834,-0.1423891931772232,-0.2558187246322632
-39.9132194519043,78.74943542480469,-48.887149810791016,-19.82869911193848,-0.5541688203811646,0.1068011149764061,-0.1067918911576271,-0.5542738437652588
4.6151652336120605,105.02040100097656,-28.044282913208008,142.1003875732422,-0.2699796855449676,0.1851219236850738,-0.0996724292635917,-0.1989701092243194
-17.282997131347656,67.48592376708984,-48.887149810791016,4.029191493988037,-0.5470640659332275,0.2705628275871277,0.0213583782315254,-0.2558187246322632
-58.08742141723633,66.91481018066406,-46.72989654541016,-66.65615844726562,-0.4262837171554565,0.2420825213193893,-0.0711945965886116,-0.2345004826784134
-51.94447708129883,71.1981201171875,-40.00434494018555,-36.67516326904297,-0.6678444743156433,0.2420825213193893,-0.0071194595657289,-0.4192584455013275
-30.39643096923828,61.489288330078125,-41.685733795166016,-18.55966186523437,-0.6110066771507263,0.1993620693683624,-0.0071194595657289,-0.405046284198761
