Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.58188247680664,-24.625999450683597,87.03462982177734,0.630266010761261,-0.0129349995404481,-0.131424993276596,-0.0968089997768402,-0.1080510020256042
-57.30006790161133,-30.039268493652344,87.89344787597656,0.2801209986209869,-0.0129349995404481,-0.131424993276596,-0.0968089997768402,-0.1045909970998764
-52.70843505859375,-35.293556213378906,88.51370239257812,0.0544719994068145,-0.0025549998972564,-0.131424993276596,-0.1002689972519874,-0.1080510020256042
-47.85465240478516,-40.57169342041016,88.73635864257812,-0.015557000413537,-0.0025549998972564,-0.1279650032520294,-0.0968089997768402,-0.1080510020256042
-42.83404541015625,-45.674949645996094,88.943115234375,0.1089389994740486,-0.0025549998972564,-0.1245049983263015,-0.1037290021777153,-0.1149709969758987
-37.74988555908203,-50.46819686889648,88.89540100097656,0.3423689901828766,0.0009050000226125,-0.1279650032520294,-0.1106489971280098,-0.1080510020256042
-32.72927474975586,-55.09451675415039,88.51370239257812,0.4902079999446869,0.0009050000226125,-0.1245049983263015,-0.1106489971280098,-0.1080510020256042
-27.573619842529297,-59.41877365112305,87.79802703857422,0.6613900065422058,0.0009050000226125,-0.1210450008511543,-0.1106489971280098,-0.1045909970998764
-22.33057975769043,-63.54430389404297,86.63703155517578,0.6691709756851196,0.0009050000226125,-0.1210450008511543,-0.1244890019297599,-0.1080510020256042
-17.055763244628906,-67.28828430175781,84.95915985107422,0.357930988073349,0.0009050000226125,-0.1210450008511543,-0.1244890019297599,-0.1080510020256042
-11.701507568359377,-71.01636505126953,82.95525360107422,0.0155670000240206,0.0009050000226125,-0.1106650009751319,-0.1244890019297599,-0.1080510020256042
-6.1883721351623535,-74.4423828125,80.68098449707031,-0.3734830021858215,0.0009050000226125,-0.1037449985742569,-0.1279489994049072,-0.1080510020256042
-0.5719640254974365,-77.5901870727539,78.03296661376953,-0.6380370259284973,0.0078250002115964,-0.1037449985742569,-0.1279489994049072,-0.1080510020256042
4.980892181396484,-80.46772766113281,75.21796417236328,-0.8481240272521973,0.0009050000226125,-0.1002850010991096,-0.131409004330635,-0.1045909970998764
10.462251663208008,-82.97960662841797,72.25186157226562,-0.9726200103759766,0.0009050000226125,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
15.935667991638184,-85.07814025878906,68.88021850585938,-0.964838981628418,-0.0025549998972564,-0.1002850010991096,-0.1383289992809295,-0.1080510020256042
21.21842765808105,-86.63614654541016,65.20639038085938,-0.964838981628418,-0.0025549998972564,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
26.54090881347656,-87.88414001464844,61.01568984985352,-0.8948100209236145,0.0009050000226125,-0.0933649986982345,-0.1487089991569519,-0.1080510020256042
31.88722038269043,-88.65519714355469,56.57847213745117,-0.8636860251426697,-0.0060149999335408,-0.0899050012230873,-0.1521690040826797,-0.1080510020256042
37.13820266723633,-89.04469299316406,51.61642456054688,-0.8792480230331421,-0.0094750002026557,-0.0864449962973594,-0.1487089991569519,-0.1080510020256042
42.30180358886719,-89.21957397460938,46.6782341003418,-0.8403429985046387,-0.0094750002026557,-0.0760649964213371,-0.1487089991569519,-0.1080510020256042
47.29063415527344,-89.2911148071289,41.64461517333984,-0.7703139781951904,-0.0129349995404481,-0.0795250013470649,-0.1521690040826797,-0.1045909970998764
52.23180389404297,-89.07649230957031,36.6587142944336,-0.6458179950714111,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
56.79960250854492,-88.48031616210938,31.625097274780277,-0.466854989528656,-0.0129349995404481,-0.0726049989461898,-0.1521690040826797,-0.1080510020256042
60.95431518554688,-87.43899536132812,26.535816192626957,-0.3579210042953491,-0.0129349995404481,-0.0691450014710426,-0.1521690040826797,-0.1080510020256042
64.98192596435547,-86.11151123046875,21.192073822021484,-0.2256440073251724,-0.0163950007408857,-0.0691450014710426,-0.1521690040826797,-0.1045909970998764
68.54878234863281,-84.19580841064453,15.776761054992676,-0.1400530040264129,-0.0198550000786781,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
71.98853302001953,-81.9859848022461,10.138792991638184,-0.1633960008621215,-0.026775000616908,-0.0553050003945827,-0.1556289941072464,-0.1045909970998764
75.11052703857422,-79.4979476928711,4.484920978546143,-0.2100819945335388,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
77.98625183105469,-76.74758911132812,-1.1371430158615112,-0.2256440073251724,-0.0302349999547004,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
80.71104431152344,-73.79056549072266,-6.743302822113037,-0.1400530040264129,-0.0371549986302852,-0.0449250005185604,-0.1556289941072464,-0.1080510020256042
82.99097442626953,-70.62686157226562,-12.118855476379396,-0.0077760000713169,-0.0440750010311603,-0.0449250005185604,-0.1521690040826797,-0.1080510020256042
