Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.36834716796875,82.13113403320312,-61.575439453125,0.285125195980072,-0.035339280962944,0.0,0.0705831944942474,0.0
-24.91230010986328,83.3030776977539,-57.96453094482422,0.6652920842170715,-0.070678561925888,0.0,0.1058747917413711,0.0353398695588111
-30.31420135498047,84.41167449951172,-53.68846130371094,0.6336115002632141,-0.070678561925888,0.0,0.0705831944942474,0.0
-35.239463806152344,84.7284164428711,-49.2540168762207,0.3484863340854645,-0.070678561925888,-0.035306341946125,0.0352915972471237,0.0
-39.87874603271485,84.95013427734375,-44.75622177124024,0.5385698080062866,-0.070678561925888,0.0,0.0352915972471237,0.0
-44.962886810302734,85.07683563232422,-39.87833023071289,0.316805750131607,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0
-49.15730667114258,84.37999725341797,-34.905418395996094,0.5068892240524292,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0
-53.25639724731445,83.87321472167969,-30.090877532958984,0.7920144200325012,-0.070678561925888,0.0,0.0705831944942474,0.0353398695588111
-57.577919006347656,82.92298889160156,-25.054615020751957,0.3484863340854645,-0.035339280962944,-0.035306341946125,0.1058747917413711,0.0353398695588111
-61.20037078857422,81.49765014648438,-19.986677169799805,0.4435280561447143,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0353398695588111
-64.75926971435547,80.13565826416016,-15.013764381408691,0.570250391960144,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0
-68.54060363769531,78.36190795898438,-9.660755157470703,0.1267223060131073,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-71.20977783203125,75.89131927490234,-4.497794151306152,0.1584028750658035,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0353398695588111
-74.00605010986328,73.16734313964844,0.9819128513336182,0.1267223060131073,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0353398695588111
-76.67523193359375,70.28499603271484,6.366596221923828,-0.1584028750658035,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0353398695588111
-78.39112854003906,66.92752838134766,11.497882843017578,0.0,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0353398695588111
-80.80609130859375,63.72843933105469,16.94591522216797,-0.285125195980072,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-82.1089096069336,60.05423355102539,21.72878074645996,-0.6336115002632141,-0.035339280962944,-0.105919025838375,0.0705831944942474,0.0
-82.9350814819336,56.12663650512695,26.733369827270508,-0.316805750131607,0.0,-0.07061268389225,0.0705831944942474,0.0
-84.14256286621094,52.13569259643555,31.76963233947754,-0.3801669180393219,0.0,-0.07061268389225,0.0705831944942474,0.0
-84.20611572265625,47.63795852661133,36.33077621459961,-0.3801669180393219,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-84.49209594726562,43.045204162597656,41.49373626708984,0.0316805765032768,0.0,-0.07061268389225,0.0705831944942474,0.0
-84.5874252319336,38.45244598388672,45.95985794067383,-0.2217640280723571,0.0,-0.07061268389225,0.0352915972471237,0.0
-83.8248062133789,33.416255950927734,50.33095169067383,-0.1267223060131073,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-83.37994384765625,28.53843116760254,54.79707336425781,-0.0316805765032768,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-82.26778411865234,23.3438663482666,58.62969970703125,-0.4752086400985718,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-80.80609130859375,18.149301528930664,62.46232604980469,-0.1900834590196609,0.0,-0.07061268389225,0.0352915972471237,0.0
-79.407958984375,12.89138889312744,66.1999282836914,-0.3801669180393219,0.0,-0.105919025838375,0.0352915972471237,0.0
-77.18363952636719,7.601801872253418,69.24069213867188,-0.5385698080062866,0.0,-0.07061268389225,0.0352915972471237,0.0
-74.60979461669922,2.2171921730041504,72.34480285644531,-0.0633611530065536,0.035339280962944,-0.105919025838375,0.0705831944942474,0.0353398695588111
-72.0041732788086,-3.199091672897339,75.13217163085938,-0.0316805765032768,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0353398695588111
-68.98546600341797,-8.298633575439453,77.28604125976562,0.1267223060131073,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-65.87142181396484,-13.68324375152588,79.69331359863281,0.4118475019931793,0.035339280962944,-0.035306341946125,0.0352915972471237,0.0353398695588111
-62.40785217285156,-18.8778076171875,81.49876403808594,0.4752086400985718,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0
-58.62652206420898,-23.723957061767575,82.70240020751953,0.696972668170929,0.070678561925888,-0.035306341946125,0.0352915972471237,0.0353398695588111
-54.559207916259766,-29.0135440826416,83.77933502197266,0.4118475019931793,0.035339280962944,-0.105919025838375,0.0352915972471237,0.0353398695588111
