Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.92418670654297,-35.012752532958984,-51.411617279052734,0.0155880004167556,0.0175209995359182,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
86.47230529785156,-30.12000274658203,-56.03227233886719,-0.0155880004167556,0.010513000190258,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
85.49063873291016,-25.071435928344727,-60.271121978759766,0.0701460018754005,0.0035049999132752,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
84.0025634765625,-20.287761688232425,-64.01128387451172,0.0077940002083778,0.0035049999132752,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
82.48331451416016,-15.27814769744873,-67.43975830078125,-0.0155880004167556,0.0035049999132752,0.0140880001708865,-0.0333800017833709,4.999999873689376e-06
80.43428039550781,-9.55955410003662,-71.07862854003906,0.0233820006251335,-0.0035029998980462,0.0140880001708865,-0.0333800017833709,4.999999873689376e-06
77.95674133300781,-3.622812032699585,-74.35126495361328,-0.0311760008335113,0.0035049999132752,0.0140880001708865,-0.0333800017833709,0.0140530001372098
75.23768615722656,1.8230969905853271,-77.10184478759766,-0.0155880004167556,0.0035049999132752,0.028168000280857,-0.0263519994914531,0.0140530001372098
72.39397430419922,6.778172969818115,-79.57969665527344,-0.0155880004167556,0.2417770028114318,-0.0211120005697011,-0.0474359989166259,0.189652994275093
-3.435832023620605,13.31482219696045,-83.17960357666016,0.0233820006251335,0.1086250022053718,0.042247999459505,-0.0122959995642304,0.1685809940099716
-8.406490325927734,10.759373664855955,-88.86775970458984,0.3896999955177307,0.2137449979782104,0.0704080015420913,-0.0122959995642304,0.2809650003910064
3.724097013473511,17.81801986694336,-87.58208465576172,0.0389700010418891,0.1296489983797073,0.0633680000901222,0.0158159993588924,0.2107249945402145
26.48160743713379,28.84228515625,-85.72758483886719,-0.210437998175621,0.2207529991865158,0.0704080015420913,0.0087879998609423,0.3090609908103943
15.067792892456056,43.73088455200195,-75.79278564453125,0.0155880004167556,0.1576810032129287,0.1267279982566833,0.0860960036516189,0.4073970019817352
31.64704132080078,50.98430633544922,-77.83428955078125,0.1324979960918426,0.2768169939517975,0.0915279984474182,0.0368999987840652,0.435492992401123
27.49443817138672,61.49436569213867,-74.63177490234375,-0.0545580014586448,0.2207529991865158,0.084487996995449,0.057983998209238,0.3652530014514923
35.81522750854492,54.94992446899414,-81.72249603271484,-0.4286699891090393,0.2908329963684082,0.0633680000901222,0.0298720002174377,0.3933489918708801
15.496297836303713,52.75286483764648,-88.57166290283203,0.0779400020837783,0.2417770028114318,0.0985679998993873,0.043928001075983,0.4073970019817352
15.987131118774414,53.16578674316406,-91.93781280517578,0.3429360091686249,0.3048489987850189,0.0915279984474182,0.0650120005011558,0.4706130027770996
