Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.7764892578125,-43.75764465332031,-41.77323532104492,0.227510005235672,0.3652310073375702,0.0347339995205402,-0.4087130129337311,0.0
85.4767837524414,-38.75004577636719,-46.43669128417969,0.227510005235672,0.3174029886722564,0.0738120004534721,-0.4434970021247864,0.0043879998847842
84.92017364501953,-33.7424430847168,-50.886226654052734,0.1019899994134903,0.3217509984970093,0.1042060032486915,-0.4087130129337311,-0.0043879998847842
84.1280746459961,-28.413843154907227,-55.31437301635742,0.2902700006961822,0.2913149893283844,0.1128899976611137,-0.4434970021247864,-0.0087759997695684
82.99345397949219,-22.956844329833984,-59.61416244506836,0.3844099938869476,0.2913149893283844,0.1128899976611137,-0.4391489923000335,-0.0263279993087053
81.68756866455078,-17.64964485168457,-63.55029296875,0.478549987077713,0.2652269899845123,0.1823620051145553,-0.4304530024528503,0.0
80.1247787475586,-12.299644470214844,-67.25110626220703,0.6040700078010559,0.2695749998092651,0.1867039948701858,-0.4434970021247864,0.0043879998847842
78.34791564941406,-6.992444038391113,-70.82357025146484,0.5726900100708008,0.2217469960451126,0.2214400023221969,-0.4348010122776031,0.0
75.9502182006836,-1.6852439641952517,-73.79705810546875,0.3844099938869476,0.217399001121521,0.2388080060482025,-0.4348010122776031,0.0131639996543526
73.70237731933594,3.2795560359954834,-76.64219665527344,0.2902700006961822,0.1652230024337768,0.2648600041866302,-0.4434970021247864,0.0
70.91934204101562,8.372756004333496,-79.10227966308594,-0.0235300008207559,0.1217430010437965,0.2865700125694275,-0.4348010122776031,-0.0087759997695684
12.175788879394531,3.878756046295166,-90.31168365478516,-129.8112030029297,1.1391750574111938,0.2822279930114746,-0.4695850014686584,0.947808027267456
26.133804321289062,15.220755577087402,-84.25775146484375,-74.70793151855469,1.6218030452728271,0.4689339995384216,-0.382625013589859,1.6981559991836548
29.216556549072266,16.354955673217773,-89.90523529052734,-77.0300521850586,1.5261470079421997,0.3907780051231384,-0.4348010122776031,1.4524279832839966
0.594061017036438,29.55875587463379,-81.6479263305664,-89.29962921142578,1.582671046257019,0.5384060144424438,-0.3087089955806732,1.8341840505599976
-1.803635001182556,34.245357513427734,-83.5304183959961,-89.14273071289062,1.2826590538024902,0.8162940144538879,-0.0652209967374801,2.031644105911255
14.059693336486816,50.83035659790039,-74.58856201171875,-17.5335693359375,1.9044229984283447,0.820635974407196,0.0347829982638359,2.8302600383758545
21.895021438598636,58.74835586547852,-67.48641967773438,23.040769577026367,2.0913870334625244,0.8901079893112183,-0.0304370000958442,2.992615938186645
20.76039695739746,61.915557861328125,-69.92510986328125,22.31903076171875,1.7739830017089844,0.6035360097885132,-0.2043569982051849,2.2247159481048584
8.750509262084961,55.92355728149414,-79.85099792480469,-26.38273048400879,2.421834945678711,0.7251120209693909,-0.1260930001735687,3.0277199745178223
16.67146873474121,52.71355438232422,-81.49817657470703,-20.797090530395508,2.495750904083252,0.7728739976882935,-0.1000050008296966,3.185688018798828
10.291885375976562,59.732757568359375,-82.61056518554688,-22.052289962768555,2.2566111087799072,0.7251120209693909,-0.0434809997677803,2.94873595237732
0.5726529955863953,62.70735549926758,-85.1134262084961,-38.27574920654297,2.178347110748291,0.8640559911727905,0.0130430003628134,3.084764003753662
16.20049285888672,74.4559555053711,-76.47106170654297,24.986330032348636,2.147911071777344,0.820635974407196,0.0782629996538162,3.0891520977020264
18.89790153503418,77.58035278320312,-75.48703002929688,36.87934875488281,2.378355026245117,0.820635974407196,0.1304389983415603,3.383147954940796
6.695341110229492,76.72435760498047,-76.64219665527344,12.026390075683594,2.1174750328063965,0.9465540051460266,0.2260950058698654,3.3304920196533203
-8.11899471282959,77.216552734375,-78.56747436523438,-17.15700912475586,2.0479071140289307,0.8162940144538879,0.2217469960451126,3.141808032989502
-10.94485092163086,71.7381591796875,-78.99531555175781,-31.842849731445312,2.2566111087799072,0.9508960247039796,0.2826189994812011,3.5323400497436523
-3.965842962265015,74.88395690917969,-74.26768493652344,-5.640550136566162,2.0913870334625244,0.7728739976882935,0.1434829980134964,3.0277199745178223
