Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-38.78771209716797,86.0326919555664,-46.96209335327149,0.6388606429100037,0.2800969779491424,-0.1298881471157074,-0.1484706699848175,0.0
-57.46521759033203,83.40328216552734,-26.10735321044922,-0.2648934423923492,0.2800969779491424,-0.0556663498282432,-0.1855883449316024,0.0185486525297164
-72.00145721435547,76.4815902709961,-4.442921161651611,0.1402377039194107,0.2334141433238983,0.037110898643732,-0.2134265899658203,0.0
-81.9676742553711,63.42806625366211,18.083105087280277,-0.7635164260864258,0.1867313086986541,0.1113326996564865,-0.2505442500114441,0.0092743262648582
-86.21350860595703,47.07998275756836,38.512237548828125,-1.0439918041229248,0.1307119131088256,0.1762767732143402,-0.2598236799240112,0.0
-83.56770324707031,26.05508041381836,57.37389373779297,-0.1558196693658828,0.0746925249695777,0.2319431155920028,-0.269103080034256,0.0
-76.58193969726562,4.313066959381104,72.12480926513672,-0.2181475460529327,-0.0093365656211972,0.2690540254116058,-0.2505442500114441,0.0
-63.101932525634766,-18.22920227050781,81.68539428710938,0.7167704701423645,-0.093365654349327,0.3154426515102386,-0.1577500849962234,-0.0185486525297164
-46.662384033203125,-38.796817779541016,86.0348892211914,1.168647527694702,-0.1680581867694854,0.2968871891498565,-0.1113530024886131,-0.0092743262648582
-26.09203147888184,-57.70156097412109,83.84456634521484,0.249311476945877,-0.205404445528984,0.2876094579696655,-0.0463970862329006,-0.0092743262648582
-4.235379695892334,-72.44912719726562,76.77534484863281,0.3583852350711822,-0.2427507042884826,0.2597762942314148,0.0371176674962043,-0.0185486525297164
18.436975479125977,-82.27045440673828,63.685333251953125,0.0,-0.2800969779491424,0.2133876681327819,0.1299118399620056,-0.0185486525297164
38.56809997558594,-86.24055480957031,47.13856506347656,-0.6076967120170593,-0.3081066608428955,0.1577213257551193,0.1855883449316024,0.0
57.41292572021485,-83.6527099609375,26.34610939025879,0.3739672005176544,-0.2894335389137268,0.092777244746685,0.2319854199886322,0.0
72.02237701416016,-76.64787292480469,4.640153884887695,0.1090737730264663,-0.2427507042884826,0.0,0.2783825099468231,0.0092743262648582
81.97813415527344,-63.71906661987305,-17.833969116210938,0.8102623224258423,-0.1960678845643997,-0.0834995210170745,0.269103080034256,0.0
86.28671264648438,-47.36059188842773,-38.294246673583984,1.1219016313552856,-0.1493850499391555,-0.1577213257551193,0.3155001699924469,0.0
83.63045501708984,-26.20058250427246,-57.29084777832031,0.249311476945877,-0.0746925249695777,-0.2041099369525909,0.296941339969635,0.0
76.66560363769531,-4.416996002197266,-72.14556884765625,0.249311476945877,-0.0093365656211972,-0.2412208467721939,0.269103080034256,0.0
63.27971267700195,18.15645217895508,-81.84110260009766,-0.5297868847846985,0.102702222764492,-0.2597762942314148,0.2227060049772262,0.0092743262648582
