Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.45309448242188,46.67716598510742,40.16294097900391,-0.9540328979492188,-0.1359748840332031,0.0214776769280433,0.1003101766109466,0.0071734520606696
-87.48489379882812,41.9077033996582,45.06008529663086,-0.763226330280304,-0.1288183182477951,0.0214776769280433,0.1146401986479759,0.0
-87.19868469238281,36.97925567626953,49.86183166503906,-0.5088175535202026,-0.1359748840332031,0.0071592256426811,0.1146401986479759,0.0
-86.59446716308594,31.987213134765625,54.4091796875,-0.2544087767601013,-0.1288183182477951,0.0071592256426811,0.1289702206850052,0.0071734520606696
-85.60862731933594,26.77259826660156,58.67033004760742,-0.222607672214508,-0.1216617375612258,-0.0071592256426811,0.1289702206850052,0.0
-84.3047866821289,21.6215763092041,62.48628616333008,-0.222607672214508,-0.1145051643252372,-0.0071592256426811,0.1289702206850052,0.0071734520606696
-82.74652862548828,16.375164031982422,66.11144256591797,-0.3498120605945587,-0.1145051643252372,-0.0214776769280433,0.143300250172615,0.0
-80.83846282958984,11.033363342285156,69.51400756835938,-0.381613165140152,-0.1073485985398292,-0.0357961282134056,0.1361352354288101,0.0
-78.45337677001953,5.691561698913574,72.53497314453125,-0.4452153444290161,-0.1073485985398292,-0.0429553538560867,0.1361352354288101,0.0
-75.81388092041016,0.1907786130905151,75.3015365600586,-0.4134142398834228,-0.093035452067852,-0.0501145794987678,0.143300250172615,0.0
-72.72917175292969,-5.278208255767822,77.87731170654297,-0.190806582570076,-0.0858788788318634,-0.0644330307841301,0.1504652649164199,0.0071734520606696
-69.42185974121094,-10.74719524383545,80.23048400878906,0.190806582570076,-0.0858788788318634,-0.0644330307841301,0.143300250172615,0.0
-65.92373657226562,-16.24797821044922,82.3610610961914,0.5406186580657959,-0.0715657323598861,-0.0715922564268112,0.1504652649164199,0.0071734520606696
-61.94859313964844,-21.6215763092041,84.04644012451172,0.858629584312439,-0.0572525821626186,-0.0859107077121734,0.143300250172615,0.0
-57.90985107421875,-26.89978408813477,85.38202667236328,0.985834002494812,-0.0572525821626186,-0.0930699333548545,0.1504652649164199,0.0
-53.64849853515625,-32.14619445800781,86.33601379394531,0.985834002494812,-0.0500960126519203,-0.1073883846402168,0.1504652649164199,0.0
-49.25994491577149,-37.1700325012207,86.8130111694336,0.8268284797668457,-0.035782866179943,-0.1073883846402168,0.1361352354288101,0.0
-44.74418258666992,-42.00308990478516,87.03560638427734,0.5724197030067444,-0.035782866179943,-0.1145476102828979,0.143300250172615,0.0
-39.97401428222656,-46.89974212646485,87.03560638427734,0.2862098515033722,-0.0214697197079658,-0.121706835925579,0.1361352354288101,0.0
-35.17204666137695,-51.51022720336914,86.74940490722656,0.222607672214508,-0.0071565727703273,-0.121706835925579,0.1289702206850052,0.0071734520606696
-30.115665435791016,-55.961727142333984,86.14521789550781,0.1590054780244827,-0.0071565727703273,-0.1288660615682602,0.1289702206850052,0.0
-24.96388435363769,-60.09526443481445,85.159423828125,0.222607672214508,0.0,-0.1360252797603607,0.1289702206850052,0.0071734520606696
-19.748498916625977,-63.78364944458008,83.72843933105469,0.381613165140152,0.0143131455406546,-0.1431845128536224,0.1218052133917808,0.0
-14.437710762023926,-67.40843963623047,82.07485961914062,0.4770164489746094,0.035782866179943,-0.1431845128536224,0.1146401986479759,0.0
-9.063321113586426,-70.65167999267578,79.97608184814453,0.4134142398834228,0.0286262910813093,-0.1431845128536224,0.1074751839041709,0.0
-3.593527317047119,-73.6723403930664,77.43211364746094,0.3180109560489654,0.0429394394159317,-0.1431845128536224,0.1003101766109466,0.0
1.939868688583374,-76.43862915039062,74.50654602050781,0.0636021941900253,0.0500960126519203,-0.1431845128536224,0.0931451618671417,0.0
7.346059799194336,-78.91875457763672,71.39018249511719,-0.222607672214508,0.0572525821626186,-0.1431845128536224,0.0931451618671417,0.0
12.911256790161133,-81.33528137207031,67.89222717285156,-0.6360219120979309,0.0715657323598861,-0.1503437310457229,0.0788151398301124,0.0071734520606696
5.819605827331543,-86.80426788330078,62.45448684692383,-35.49002456665039,0.3220457732677459,-0.1360252797603607,0.1146401986479759,0.2941115200519562
8.268292427062988,-82.03480529785156,61.85029220581055,-21.43393898010254,0.3292023539543152,-0.1288660615682602,0.0931451618671417,0.3012849688529968
-0.6042214035987854,-82.22557830810547,59.97411346435547,-39.75136947631836,0.250480055809021,-0.0930699333548545,0.1003101766109466,0.2654177248477936
-13.038461685180664,-87.44020080566406,57.55734252929688,-72.31568908691406,0.3292023539543152,-0.0859107077121734,0.1074751839041709,0.3514991402626037
-0.2862101197242737,-83.94258880615234,55.42676544189453,-51.931190490722656,0.5939955711364746,-0.0930699333548545,0.0788151398301124,0.5882230401039124
0.5724202394485474,-84.54672241210938,49.89363098144531,-58.92742919921875,0.7013441324234009,-0.1073883846402168,0.1218052133917808,0.7173451781272888
4.102344989776611,-79.61827087402344,45.28268051147461,-52.59901428222656,0.7657533288002014,-0.0143184512853622,0.0716501250863075,0.824946939945221
11.19399642944336,-80.5721664428711,43.50190353393555,-46.39780044555664,0.7228138446807861,-0.0501145794987678,0.143300250172615,0.8177735209465027
2.575891256332397,-75.80270385742188,40.38554000854492,-56.9239616394043,0.9876070618629456,0.0071592256426811,0.1146401986479759,1.1118850708007812
13.197466850280762,-75.7391128540039,30.591249465942383,-55.46111297607422,1.137895107269287,-0.0214776769280433,0.143300250172615,1.2697010040283203
1.39924955368042,-73.44976806640625,27.37948608398437,-78.58050537109375,1.288183093070984,0.0715922564268112,0.143300250172615,1.506424903869629
13.42007541656494,-69.44341278076172,20.89236068725586,-59.91326522827149,1.331122636795044,0.0286369025707244,0.1934553384780883,1.563812494277954
7.346059799194336,-67.63101959228516,18.316591262817383,-72.6655044555664,1.452784299850464,0.1145476102828979,0.1576302796602249,1.7359753847122192
11.671012878417969,-59.2685546875,15.073027610778809,-56.06533050537109,1.6961077451705933,0.1145476102828979,0.1361352354288101,1.9583523273468015
12.148030281066896,-57.48795700073242,6.07373046875,-67.609130859375,1.9108049869537356,0.1288660615682602,0.143300250172615,2.202249765396118
10.49437141418457,-49.7296257019043,2.066976308822632,-63.920204162597656,2.0253102779388428,0.1503437310457229,0.2006203532218933,2.395932912826538
8.331894874572754,-52.36872863769531,-8.077107429504395,-90.37871551513672,2.1827547550201416,0.2219359874725341,0.1791253089904785,2.596789598464966
7.028048992156982,-40.89021682739258,-6.86872148513794,-70.75743865966797,2.2901034355163574,0.2505728900432586,0.1647952795028686,2.7330851554870605
11.257598876953123,-40.34967803955078,-17.076404571533203,-80.55217742919922,2.590679407119751,0.2219359874725341,0.2006203532218933,3.04154372215271
12.052626609802246,-34.75350570678711,-17.998594284057617,-70.98004913330078,2.7338109016418457,0.2935282588005066,0.2149503678083419,3.2710940837860107
