Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
63.80199432373047,20.2215518951416,-84.22817993164062,-0.404394656419754,-0.0968670770525932,-0.0276227407157421,0.1177426427602768,0.0
59.97574234008789,25.5413761138916,-85.7833480834961,-0.5288237929344177,-0.0899479985237121,-0.0345284268260002,0.1177426427602768,0.0
55.77619552612305,30.70564842224121,-86.80976104736328,-0.6221456527709961,-0.083028919994831,-0.0483397990465164,0.1177426427602768,0.0
51.42110824584961,35.68326187133789,-87.4940414428711,-0.7154675126075745,-0.0761098489165306,-0.0483397990465164,0.1246686801314354,0.0
46.75494766235352,40.474212646484375,-87.6495590209961,-0.7465747594833374,-0.0691907703876495,-0.0621511675417423,0.1246686801314354,0.0
41.83992385864258,45.2962760925293,-87.5562515258789,-0.7465747594833374,-0.0553526170551776,-0.0690568536520004,0.1246686801314354,0.0
36.73825073242188,50.05611801147461,-87.12079620361328,-0.6221456527709961,-0.0553526170551776,-0.0759625360369682,0.1246686801314354,0.0
31.574365615844727,54.59819030761719,-86.37431335449219,-0.4355019629001617,-0.0484335385262966,-0.0828682258725166,0.1246686801314354,0.0
26.254940032958984,58.922489166259766,-85.28569793701172,-0.311072826385498,-0.0415144599974155,-0.0897739082574844,0.1246686801314354,0.0
20.71776008605957,63.122352600097656,-83.91714477539062,-0.1866436898708343,-0.0276763085275888,-0.0897739082574844,0.1177426427602768,0.0
15.242796897888184,66.9800033569336,-82.26866149902344,-0.155536413192749,-0.0207572299987077,-0.1035852804780006,0.1177426427602768,0.0
9.798940658569336,70.55766296386719,-80.43355560302734,-0.1866436898708343,-0.0138381542637944,-0.1035852804780006,0.1246686801314354,0.0
4.386192798614502,73.76200103759766,-78.25630950927734,-0.1866436898708343,-0.0069190771318972,-0.1104909628629684,0.1177426427602768,0.0069294427521526
-0.9954479932785034,76.68634796142578,-75.76803588867188,-0.2177509814500808,0.0,-0.1173966526985168,0.1177426427602768,0.0
-6.314873218536377,79.23737335205078,-73.03092956542969,-0.2177509814500808,0.0069190771318972,-0.1173966526985168,0.1108166053891182,0.0069294427521526
-11.57208251953125,81.66395568847656,-70.1694107055664,-0.1866436898708343,0.0138381542637944,-0.1243023350834846,0.1038905680179596,0.0
-16.891508102416992,83.7794418334961,-66.84133911132812,0.0,0.0207572299987077,-0.1243023350834846,0.1038905680179596,0.0069294427521526
-22.11760902404785,85.39717102050781,-63.108924865722656,0.2177509814500808,0.0276763085275888,-0.1243023350834846,0.1038905680179596,0.0
-27.15706443786621,86.5482406616211,-59.15878677368164,0.311072826385498,0.0345953851938247,-0.1312080174684524,0.0900384932756424,0.0069294427521526
-32.1965217590332,87.38821411132812,-54.92871475219727,0.3732873797416687,0.0415144599974155,-0.1312080174684524,0.0900384932756424,0.0
-37.0493278503418,87.69931030273438,-50.38761138916016,0.3732873797416687,0.0484335385262966,-0.1312080174684524,0.0761864185333252,0.0069294427521526
-41.902137756347656,87.63709259033203,-45.53546905517578,0.2488582581281662,0.0553526170551776,-0.1312080174684524,0.0761864185333252,0.0
-46.568302154541016,87.32599639892578,-40.68333053588867,0.0622145645320415,0.0622716918587684,-0.1312080174684524,0.0623343400657177,0.0069294427521526
-51.20335388183594,86.7660140991211,-35.58236312866211,-0.1244291290640831,0.0761098489165306,-0.1312080174684524,0.0554083026945591,0.0
-55.651763916015625,86.08158874511719,-30.45029067993164,-0.1866436898708343,0.0761098489165306,-0.1312080174684524,0.0484822653234005,0.0069294427521526
-59.75798797607422,84.86829376220703,-25.19380569458008,-0.2177509814500808,0.083028919994831,-0.1312080174684524,0.0484822653234005,0.0069294427521526
-63.92642593383789,83.62389373779297,-19.719594955444336,-0.1244291290640831,0.0899479985237121,-0.1243023350834846,0.0346301905810833,0.0069294427521526
-67.72157287597656,81.75728607177734,-14.027661323547363,-0.0311072822660207,0.0968670770525932,-0.1243023350834846,0.0277041513472795,0.0069294427521526
-71.39228820800781,79.85957336425781,-8.49124526977539,-0.0622145645320415,0.0968670770525932,-0.1243023350834846,0.0207781139761209,0.0
-74.37863159179688,77.49520874023438,-3.172553300857544,-0.1866436898708343,0.1107052341103553,-0.1173966526985168,0.0138520756736397,0.0
-77.27165222167969,74.94418334960938,2.2394492626190186,-0.2488582581281662,0.1107052341103553,-0.1173966526985168,0.0069260378368198,0.0069294427521526
-79.76026916503906,71.95761108398438,7.527038097381592,-0.466609239578247,0.1107052341103553,-0.1104909628629684,0.0,0.0069294427521526
-82.12445831298828,68.87771606445312,12.87683391571045,-0.6532529592514038,0.1107052341103553,-0.1035852804780006,-0.0069260378368198,0.0
-83.9287109375,65.36227416992188,18.102214813232425,-0.8087893128395081,0.1176243051886558,-0.1035852804780006,-0.0138520756736397,0.0069294427521526
-85.60852813720703,61.597957611083984,23.514217376708984,-0.8710039258003235,0.1176243051886558,-0.0897739082574844,-0.0207781139761209,0.0
-86.60397338867188,57.58475875854492,28.428564071655277,-0.9643257260322572,0.1245433837175369,-0.0897739082574844,-0.0346301905810833,0.0069294427521526
-87.25724029541016,53.26045608520508,33.46732711791992,-0.9021111726760864,0.1245433837175369,-0.0828682258725166,-0.0415562279522419,0.0069294427521526
-87.31945037841797,48.68727493286133,38.22615432739258,-0.7154675126075745,0.1245433837175369,-0.0759625360369682,-0.0484822653234005,0.0
-87.16390991210938,43.67855072021485,43.1093978881836,-0.6221456527709961,0.1245433837175369,-0.0621511675417423,-0.0554083026945591,0.0
-86.75951385498047,38.7009391784668,47.71271133422852,-0.5599310994148254,0.1245433837175369,-0.0621511675417423,-0.0623343400657177,0.0
-86.26178741455078,33.53666687011719,52.378231048583984,-0.5910383462905884,0.1245433837175369,-0.0552454814314842,-0.0692603811621666,0.0069294427521526
-85.54631042480469,28.279062271118164,56.88823318481445,-0.6843602061271667,0.1176243051886558,-0.0414341129362583,-0.0761864185333252,0.0
-84.3331069946289,22.959238052368164,60.96278762817383,-0.6843602061271667,0.1245433837175369,-0.0345284268260002,-0.0831124559044838,0.0
-82.90215301513672,17.452754974365234,65.13065338134766,-0.4977165162563324,0.1245433837175369,-0.0276227407157421,-0.0900384932756424,0.0
-81.03569030761719,11.915160179138184,68.86306762695312,-0.4355019629001617,0.1176243051886558,-0.0207170564681291,-0.096964530646801,0.0
-78.98257446289062,6.439786434173584,72.3155517578125,-0.3421801030635834,0.1176243051886558,-0.013811370357871,-0.1038905680179596,0.0
-76.4317398071289,1.0888527631759644,75.23927307128906,-0.1866436898708343,0.1107052341103553,0.0,-0.1038905680179596,0.0
-73.84980010986328,-4.324301242828369,78.13189697265625,-0.0622145645320415,0.1107052341103553,0.0069056851789355,-0.1108166053891182,0.0
-70.89456176757812,-9.55079460144043,80.49575805664062,0.0622145645320415,0.1037861555814743,0.0069056851789355,-0.1108166053891182,0.0
-67.81489562988281,-14.901727676391602,82.79741668701172,0.1866436898708343,0.0968670770525932,0.0207170564681291,-0.1177426427602768,0.0
-64.2063980102539,-20.003780364990234,84.38369750976562,0.3421801030635834,0.0968670770525932,0.0276227407157421,-0.1177426427602768,0.0
-60.38014221191406,-25.35471534729004,85.90776062011719,0.404394656419754,0.0899479985237121,0.0345284268260002,-0.1177426427602768,0.0
-56.18059539794922,-30.456768035888672,86.9341812133789,0.5599310994148254,0.083028919994831,0.0414341129362583,-0.1246686801314354,0.0
-51.79440307617188,-35.46549224853516,87.6495590209961,0.6843602061271667,0.0761098489165306,0.0483397990465164,-0.1246686801314354,0.0
-47.12823867797852,-40.22533416748047,87.836181640625,0.8087893128395081,0.0691907703876495,0.0621511675417423,-0.131594717502594,0.0
-42.24432373046875,-45.07850646972656,87.77397155761719,0.8087893128395081,0.0622716918587684,0.0621511675417423,-0.1246686801314354,0.0
-37.11154556274414,-49.80723571777344,87.27631378173828,0.7465747594833374,0.0553526170551776,0.0759625360369682,-0.131594717502594,0.0
-31.91655158996582,-54.31819915771485,86.52983093261719,0.5599310994148254,0.0415144599974155,0.0759625360369682,-0.1246686801314354,0.0
-26.59712600708008,-58.70471954345703,85.4723129272461,0.311072826385498,0.0415144599974155,0.0828682258725166,-0.1246686801314354,0.0
-21.12216186523437,-62.904579162597656,84.1348648071289,0.2177509814500808,0.0276763085275888,0.0897739082574844,-0.1246686801314354,0.0
-15.709413528442385,-66.7622299194336,82.51748657226562,0.1866436898708343,0.0276763085275888,0.0966795980930328,-0.1246686801314354,0.0
