Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.469008445739746,67.41822814941406,-82.27193450927734,-0.4504979848861694,-0.0246363319456577,0.1266939789056778,-0.0945434868335723,0.0018946029013022
-8.105566024780273,79.84664916992188,-71.82075500488281,0.1087408885359764,-0.0492726638913154,0.1399306654930114,-0.0699621811509132,0.0018946029013022
-30.16897773742676,86.4599380493164,-56.15435409545898,0.388360321521759,-0.0833845064043998,0.1399306654930114,-0.0397082641720771,0.0018946029013022
-34.247840881347656,89.58000183105469,-38.49724960327149,28.707595825195312,-0.6178033947944641,0.1720768958330154,0.0189086962491273,0.4528100788593292
-30.481935501098636,90.7305908203125,-7.423655033111572,91.43555450439452,-1.2962499856948853,0.2306964993476867,0.1077795699238777,0.9814043045043944
-42.38470077514648,73.72055053710938,8.325691223144531,67.94752502441406,-2.014493942260742,0.2741884589195251,0.1720691472291946,1.589571833610535
-45.82722091674805,56.368438720703125,28.263805389404297,66.3630142211914,-2.924143075942993,0.3819728791713714,0.2911939322948456,2.258366584777832
-43.20882034301758,36.71515655517578,49.07284927368164,72.99620819091797,-3.795890092849731,0.4878663718700409,0.4235548079013824,2.898742437362671
-43.54264068603516,12.075989723205566,61.55620193481445,51.3723030090332,-4.593728065490723,0.5540497899055481,0.550243079662323,3.487963914871216
-32.140602111816406,-8.147405624389648,76.94265747070312,63.318267822265625,-5.135727405548096,0.6202331781387329,0.6428956985473633,3.8801467418670654
-28.197355270385746,-31.895124435424805,84.47000122070312,42.16039657592773,-5.490111827850342,0.6542704105377197,0.6504591703414917,4.190861701965332
-21.813047409057617,-52.29473876953125,85.17504119873047,19.262672424316406,-5.679621696472168,0.6712889671325684,0.6807131171226501,4.334851264953613
-9.952007293701172,-72.31082153320312,80.2293930053711,-2.9981417655944824,-5.702363014221191,0.7185628414154053,0.7355483174324036,4.253383636474609
0.8658455014228821,-83.87889099121094,68.31629180908203,-24.777389526367188,-5.389671325683594,0.6920894980430603,0.7166396379470825,3.9957175254821777
11.62110710144043,-86.47030639648438,53.67634582519531,-35.853424072265625,-4.824930667877197,0.6088874936103821,0.6542409062385559,3.5807995796203613
19.41371726989746,-87.1751708984375,33.76933670043945,-57.97443008422852,-4.121847629547119,0.5427040457725525,0.5804970264434814,3.010524034500122
28.176490783691406,-80.11615753173828,16.412914276123047,-60.522071838378906,-3.28042221069336,0.4557201266288757,0.4689356982707977,2.3739373683929443
35.73959732055664,-72.05168151855469,-5.8165788650512695,-73.13601684570312,-2.300654411315918,0.3498266637325287,0.3384656906127929,1.6293585300445557
40.78862762451172,-59.58179473876953,-31.032123565673828,-88.71703338623047,-1.2602430582046509,0.2552789151668548,0.2098865360021591,0.8146792650222778
39.23427581787109,-38.4876823425293,-50.39998245239258,-84.64701843261719,-0.2785800397396087,0.1664040237665176,0.0888708755373954,0.0435758680105209
37.29394912719727,-16.201520919799805,-65.53760528564453,-75.62152099609375,0.585586667060852,0.0813110619783401,-0.0567260906100273,-0.5986945033073425
35.67700958251953,7.971189975738525,-75.58441925048828,-54.74327087402344,1.3493129014968872,-0.026473369449377,-0.1739600151777267,-1.1329724788665771
27.71748733520508,30.309179306030277,-84.73957061767578,-45.87312316894531,1.9064730405807493,-0.1134572923183441,-0.2193408906459808,-1.5535743236541748
18.068004608154297,50.47038269042969,-88.20256042480469,-33.8494873046875,2.215374708175659,-0.1720768958330154,-0.2552674114704132,-1.7657699584960938
6.989355087280273,70.35171508789062,-82.11640930175781,-8.264307975769043,2.258962154388428,-0.2250236272811889,-0.2571582794189453,-1.761980652809143
-3.59899640083313,82.53135681152344,-71.9555435180664,11.88382625579834,2.04671049118042,-0.232587456703186,-0.2023230642080307,-1.589571833610535
-12.43479347229004,88.24283599853516,-55.11753082275391,35.418460845947266,1.6241027116775513,-0.2080050408840179,-0.149378702044487,-1.2447540760040283
-23.596899032592773,90.21231079101562,-34.93058013916016,54.07529067993164,1.010089635848999,-0.1890954971313476,-0.1002160906791687,-0.7047922611236572
-32.57874298095703,83.42280578613281,-14.090429306030272,62.75902938842773,0.2065661549568176,-0.0832020118832588,-0.0548352226614952,-0.0473650731146335
-39.150821685791016,70.33097839355469,8.533056259155273,69.3766860961914,-0.6955025792121887,0.0453829169273376,0.0359265245497226,0.6403757929801941
-43.4487533569336,53.50751876831055,29.425046920776367,70.01359558105469,-1.612732172012329,0.1569492518901825,0.1455969661474228,1.3356950283050537
-42.58290863037109,34.48653793334961,50.45182418823242,71.44276428222656,-2.4901645183563232,0.2514970004558563,0.2439221888780594,2.012068271636963
-41.007694244384766,14.760695457458496,66.19080352783203,67.43488311767578,-3.2880027294158936,0.3271352052688598,0.3649378418922424,2.61076283454895
-36.9079704284668,-7.359616279602051,77.30554962158203,56.71614074707031,-3.962659120559693,0.4065552949905395,0.4670448303222656,3.1071486473083496
-28.93801689147949,-30.526859283447266,85.53792572021484,45.080867767333984,-4.430749416351318,0.4557201266288757,0.5086439251899719,3.4822800159454346
-20.62381362915039,-51.74535751342773,86.0044937133789,23.829790115356445,-4.6790080070495605,0.4859754145145416,0.5370069742202759,3.664161920547485
-10.369282722473145,-70.2584228515625,80.85148620605469,0.9165303707122804,-4.705539226531982,0.5408130884170532,0.5332252383232117,3.64332127571106
0.4798661768436432,-82.06490325927734,71.14682006835938,-17.33640480041504,-4.472441673278809,0.5427040457725525,0.5067530870437622,3.4273366928100586
11.287286758422852,-87.82820892333984,54.018497467041016,-38.09038162231445,-4.000561237335205,0.5067759156227112,0.4727174341678619,3.0256807804107666
21.792184829711918,-89.34159088134766,34.56769180297852,-55.89281845092773,-3.297478199005127,0.4273557960987091,0.4178822040557861,2.459194660186768
29.91861343383789,-82.78013610839844,13.49944019317627,-67.12419891357422,-2.435206651687622,0.313898503780365,0.3365747928619385,1.7828212976455688
36.22989654541016,-71.05657958984375,-8.885576248168945,-76.69339752197266,-1.474389672279358,0.1985502690076828,0.223122626543045,1.047715425491333
40.23573684692383,-56.098934173583984,-29.456151962280277,-79.78474426269531,-0.4775657951831817,0.1040025204420089,0.0907617434859275,0.2860850393772125
39.891483306884766,-36.70478820800781,-49.61199569702149,-78.74394226074219,0.4775657951831817,0.0094547746703028,-0.0245813056826591,-0.4622831046581268
38.32670211791992,-15.20641803741455,-65.50650024414062,-72.40589904785156,1.3133059740066528,-0.056728646159172,-0.1380334943532943,-1.1102372407913208
34.6755485534668,7.826070785522461,-76.77677154541016,-58.968631744384766,2.010703563690185,-0.1418216228485107,-0.2363587170839309,-1.627463936805725
27.11244010925293,31.23172378540039,-85.6208724975586,-46.83625411987305,2.5185911655426025,-0.2288055419921875,-0.27039435505867,-2.015857458114624
18.67305374145508,51.95267105102539,-87.43531036376953,-28.87847328186035,2.810436964035034,-0.2949889600276947,-0.2949756681919098,-2.2185800075531006
8.126429557800293,70.54866027832031,-81.29731750488281,-4.567117214202881,2.857814311981201,-0.3536085784435272,-0.3006482720375061,-2.203423261642456
-2.7748782634735107,82.30331420898438,-70.69061279296875,15.099449157714844,2.656933546066284,-0.3517176210880279,-0.3006482720375061,-1.998806118965149
-13.008546829223633,86.89530181884766,-53.4482421875,34.96796417236328,2.226745367050171,-0.3006618320941925,-0.2968665361404419,-1.616096258163452
-23.8055362701416,87.1958999633789,-33.07466506958008,51.72959518432617,1.56914484500885,-0.2174598127603531,-0.2552674114704132,-1.085607409477234
-32.05714797973633,81.049072265625,-13.219497680664062,60.95703506469727,0.7390899062156677,-0.1058934777975082,-0.179632619023323,-0.4490208923816681
-24.23324203491211,70.37244415283203,8.70931625366211,95.47450256347656,0.0492726638913154,-0.0472738742828369,-0.0756347849965095,0.0833625271916389
4.986435413360596,47.49543762207031,21.01640892028809,127.81715393066406,0.0492726638913154,-0.0624015107750892,0.0207995660603046,0.0037892058026045
1.8881691694259644,29.14822578430176,40.73678970336914,125.06755828857422,0.047377560287714,-0.0888748839497566,0.0397082641720771,0.0075784116052091
2.6392641067504883,16.03567123413086,66.72994995117188,148.5555877685547,0.047377560287714,-0.1210211142897605,0.0831982642412185,-0.0075784116052091
1.3144160509109497,-5.048074722290039,78.35273742675781,129.619140625,0.0454824566841125,-0.1474944800138473,0.1134521812200546,-0.0037892058026045
