Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.080477595329285,73.60198974609375,-74.74911499023438,-0.095084048807621,0.057584635913372,-0.2877784073352813,0.2229070961475372,0.0
-4.290131568908691,76.42308044433594,-71.99119567871094,0.190168097615242,0.0863769575953483,-0.2949728667736053,0.2085259854793548,0.0
-9.438289642333984,78.83210754394531,-69.07477569580078,0.4120309054851532,0.115169271826744,-0.2877784073352813,0.1941448897123336,0.0
-14.236881256103516,80.29019927978516,-65.65115356445312,0.6021990180015564,0.1223673522472381,-0.2949728667736053,0.1797637790441513,0.0
-19.353260040283203,82.00186920166016,-62.13243103027344,0.8557564616203308,0.1367635130882263,-0.2877784073352813,0.1653826832771301,0.0072085494175553
-24.69209098815918,83.58675384521484,-58.39180374145508,0.8557564616203308,0.1583577543497085,-0.2949728667736053,0.1438110321760177,0.0
-29.6177978515625,84.44259643554688,-54.36587524414063,0.6021990180015564,0.1727539151906967,-0.3021673262119293,0.1366204768419265,0.0
-34.702396392822266,84.88636016845703,-49.99124526977539,0.2852521538734436,0.1871500611305236,-0.2949728667736053,0.1150488257408142,0.0072085494175553
-39.46921157836914,85.13993835449219,-45.521514892578125,0.22186279296875,0.2015462219715118,-0.3021673262119293,0.1006677225232124,0.0
-43.854679107666016,84.66447448730469,-40.79818344116211,-0.095084048807621,0.2159423828125,-0.2949728667736053,0.0790960639715194,0.0
-48.6850471496582,84.75956726074219,-36.04314804077149,-0.0633893683552742,0.2303385436534881,-0.2805839478969574,0.0575244128704071,0.0
-53.0069580078125,84.34750366210938,-31.16131591796875,0.190168097615242,0.2375366240739822,-0.2733894884586334,0.0359527580440044,-0.0072085494175553
-56.78863143920898,83.1746826171875,-26.152681350708008,0.2852521538734436,0.2519327700138092,-0.2661950290203094,0.0287622064352035,0.0
-60.69741821289063,81.87508392333984,-20.95384407043457,0.2535574734210968,0.2591308653354645,-0.2590005695819855,0.0071905516088008,0.0
-64.796875,80.44868469238281,-15.596508026123049,0.095084048807621,0.2591308653354645,-0.2518061101436615,-0.0071905516088008,0.0
-68.4196548461914,78.38833618164062,-10.017269134521484,-0.22186279296875,0.2663289308547973,-0.2374171912670135,-0.0287622064352035,0.0
-71.56575012207031,76.39138793945312,-4.786733150482178,-0.0316946841776371,0.2807250916957855,-0.2302227318286895,-0.0431433096528053,0.0072085494175553
-74.33050537109375,73.9506607055664,0.3804026246070862,-0.095084048807621,0.2879231870174408,-0.2158338129520416,-0.0647149607539177,0.0
-77.03169250488281,71.0978775024414,5.7060394287109375,-0.5388096570968628,0.2951212525367737,-0.1942504346370697,-0.0862866193056106,0.0072085494175553
-79.0019760131836,67.73792266845703,10.746374130249023,-0.982535183429718,0.2951212525367737,-0.1870559751987457,-0.1006677225232124,0.0
-80.4955825805664,64.34626770019531,15.596508026123049,-0.9191458225250244,0.2951212525367737,-0.1726670563220977,-0.1222393736243248,0.0072085494175553
-82.243408203125,60.92292022705078,20.85874366760254,-0.760672390460968,0.2879231870174408,-0.1582781225442886,-0.1366204768419265,0.0
-83.70523071289062,57.02410888671875,26.120981216430664,-1.0142298936843872,0.2951212525367737,-0.1366947442293167,-0.1510015726089477,0.0072085494175553
-84.56326293945312,52.77661895751953,31.129615783691406,-1.1410086154937744,0.2951212525367737,-0.1223058253526687,-0.1653826832771301,0.0
-85.00816345214844,48.33894729614258,36.04314804077149,-1.10931396484375,0.2951212525367737,-0.1079169064760208,-0.1797637790441513,0.0
-78.46173858642578,40.47792434692383,36.5820541381836,-2.060154438018799,0.2375366240739822,-0.0647501423954963,-0.1725732386112213,0.0
-56.75685119628906,42.79185485839844,48.469635009765625,59.87125778198242,0.021594239398837,-0.0287778414785861,-0.1869543343782425,-0.2018393725156784
-77.50837707519531,37.9104118347168,53.54167175292969,24.65846443176269,-0.057584635913372,0.0,-0.1725732386112213,-0.2378821223974228
-78.68418884277344,28.749786376953125,50.65694808959961,0.982535183429718,-0.0647827163338661,0.014388920739293,-0.1869543343782425,-0.2522992193698883
-68.95989227294922,22.22006607055664,56.77509307861328,17.717329025268555,-0.115169271826744,0.0215833820402622,-0.215716540813446,-0.295550525188446
-66.03624725341797,20.381601333618164,68.12377166748047,39.01615524291992,-0.2087443023920059,0.0575556829571723,-0.1941448897123336,-0.3315932750701904
-70.86661529541016,14.897905349731444,64.9854507446289,15.720562934875488,-0.2879231870174408,0.0935279875993728,-0.2013354450464248,-0.3892616629600525
-77.03169250488281,6.117650508880615,65.33415222167969,-9.82535171508789,-0.32391357421875,0.1223058253526687,-0.1941448897123336,-0.3892616629600525
-74.3622817993164,1.679976463317871,71.86439514160156,-1.3945660591125488,-0.3527058959007263,0.1510836631059646,-0.1869543343782425,-0.3964702188968658
-67.02139282226562,0.3486743569374084,78.23613739013672,20.22120857238769,-0.3958943784236908,0.1654725819826126,-0.215716540813446,-0.4469300508499145
-64.44731140136719,-8.273092269897461,76.39752960205078,6.497410297393799,-0.4534790217876434,0.1942504346370697,-0.2085259854793548,-0.4613471627235412
-65.11466217041016,-13.217928886413574,79.31394958496094,1.7115129232406616,-0.4894694089889526,0.2086393535137176,-0.2013354450464248,-0.4685556888580322
-59.87117004394531,-16.577880859375,81.2476577758789,8.399091720581055,-0.4966674745082855,0.2230282723903656,-0.2085259854793548,-0.4901813566684723
-57.6148796081543,-22.632137298583984,83.30817413330078,5.356401443481445,-0.5254598259925842,0.2518061101436615,-0.1941448897123336,-0.4685556888580322
-50.11509323120117,-28.654693603515625,83.21307373046875,7.860281467437744,-0.5470540523529053,0.2590005695819855,-0.1941448897123336,-0.4757642447948456
-50.65533065795898,-32.64860153198242,84.79808807373047,2.567269325256348,-0.561450183391571,0.2805839478969574,-0.1941448897123336,-0.4685556888580322
-44.42669677734375,-40.12924957275391,83.53007507324219,-1.8065969944000244,-0.5686482787132263,0.3021673262119293,-0.2013354450464248,-0.4613471627235412
-42.99665069580078,-43.20392608642578,84.70298767089844,-2.757437467575073,-0.5542521476745605,0.3093617856502533,-0.1941448897123336,-0.4541386067867279
-39.15142440795898,-46.34199523925781,84.25918579101562,-2.0284597873687744,-0.561450183391571,0.3237507045269012,-0.1797637790441513,-0.4325129389762878
-36.57734298706055,-50.494388580322266,84.8931884765625,-3.7399728298187256,-0.561450183391571,0.3237507045269012,-0.1797637790441513,-0.4253044128417969
-31.55630111694336,-57.56296920776367,81.0257568359375,-13.97735595703125,-0.53985595703125,0.3309451639652252,-0.1797637790441513,-0.3964702188968658
-27.39328384399414,-58.6723861694336,81.84996795654297,-7.32147216796875,-0.5326578617095947,0.3309451639652252,-0.1797637790441513,-0.3748445510864258
-21.164649963378903,-63.14175796508789,80.89895629882812,-5.831821918487549,-0.5110636353492737,0.3309451639652252,-0.1653826832771301,-0.3532189130783081
-17.224084854125977,-67.95980834960938,78.55314636230469,-11.536865234375,-0.4894694089889526,0.3453341126441955,-0.1653826832771301,-0.3171761631965637
-12.520828247070312,-71.98541259765625,75.98542785644531,-14.769722938537598,-0.4750732481479645,0.3525285720825195,-0.1510015726089477,-0.273924857378006
-7.59512186050415,-72.39747619628906,75.16121673583984,-8.335701942443848,-0.431884765625,0.3525285720825195,-0.1510015726089477,-0.2378821223974228
-1.3347076177597046,-76.54987335205078,72.6885986328125,-8.906206130981445,-0.4030924439430237,0.3453341126441955,-0.1510015726089477,-0.2018393725156784
1.9067251682281492,-79.18077850341797,69.61367797851562,-13.343461990356444,-0.3743001222610473,0.3381396532058716,-0.1294299215078354,-0.1802137345075607
5.720175266265869,-80.4169921875,65.33415222167969,-16.19598388671875,-0.3455078303813934,0.3309451639652252,-0.1294299215078354,-0.136962428689003
10.200979232788086,-81.39962005615234,61.815425872802734,-16.164289474487305,-0.2879231870174408,0.3165562450885772,-0.1222393736243248,-0.0937111377716064
16.016490936279297,-84.98145294189453,58.455204010009766,-18.224443435668945,-0.2519327700138092,0.3093617856502533,-0.1222393736243248,-0.0432512946426868
20.243064880371094,-84.94975280761719,53.54167175292969,-19.23867416381836,-0.2159423828125,0.3165562450885772,-0.1150488257408142,-0.0072085494175553
24.75564765930176,-85.36182403564453,49.48404312133789,-19.23867416381836,-0.1655558347702026,0.3093617856502533,-0.1006677225232124,0.0432512946426868
29.458904266357425,-85.64710235595703,45.20451354980469,-19.04850578308105,-0.115169271826744,0.2877784073352813,-0.0934771671891212,0.0937111377716064
35.21085739135742,-85.07654571533203,41.02008438110352,-15.276837348937988,-0.0719807967543602,0.2805839478969574,-0.0790960639715194,0.1297538876533508
40.42257308959961,-84.03052520751953,36.2016487121582,-12.677873611450195,-0.028792317956686,0.2590005695819855,-0.0719055160880088,0.1585880815982818
44.61736679077149,-84.75956726074219,31.8270206451416,-14.389386177062988,0.014396158978343,0.2374171912670135,-0.0647149607539177,0.1946308314800262
47.85880279541016,-83.65015411376953,25.899078369140625,-17.08343505859375,0.0503865554928779,0.2230282723903656,-0.0647149607539177,0.2306735813617706
52.08537673950195,-82.19206237792969,20.573442459106445,-16.512929916381836,0.1007731109857559,0.2158338129520416,-0.0503338612616062,0.266716331243515
56.05772018432617,-80.67057037353516,15.279505729675291,-16.069204330444336,0.1367635130882263,0.1942504346370697,-0.0359527580440044,0.3027590811252594
59.83938980102539,-78.89550018310547,9.541766166687012,-16.386152267456055,0.1871500611305236,0.1798615157604217,-0.0287622064352035,0.3460103571414947
62.191017150878906,-76.74005889892578,3.994227647781372,-18.28783226013184,0.2303385436534881,0.1510836631059646,-0.0143811032176017,0.3820531070232391
64.92398834228516,-74.71141052246094,-0.8242056965827942,-18.35122299194336,0.2879231870174408,0.1366947442293167,0.0,0.4253044128417969
67.9429702758789,-71.4782485961914,-6.244943141937256,-16.92496109008789,0.3383097350597381,0.1079169064760208,0.0143811032176017,0.4613471627235412
70.739501953125,-67.83301544189453,-11.412078857421877,-14.738028526306152,0.3743001222610473,0.0863335281610488,0.0215716548264026,0.4829728007316589
72.77334594726562,-64.75833892822266,-15.78670883178711,-13.37515640258789,0.4246867001056671,0.0575556829571723,0.0215716548264026,0.5190155506134033
74.29872131347656,-61.20820236206055,-21.144046783447266,-13.97735595703125,0.4750732481479645,0.0359723009169101,0.0359527580440044,0.547849714756012
