Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.16714096069336,-44.893836975097656,88.15972900390625,0.0623000897467136,-0.0038061442319303,0.0,0.0228380411863327,-0.0038004973903298
-21.65680694580078,-63.768592834472656,84.79136657714844,-0.8099011778831482,0.0171276479959487,0.0,0.0152253611013293,0.0114014921709895
1.1299203634262085,-77.5580825805664,75.62191772460938,-0.8099011778831482,0.0228368658572435,0.0057084821164608,0.0152253611013293,0.0190024878829717
24.01080703735352,-86.09591674804688,61.36873626708984,-0.6385759115219116,0.030449153855443,0.0076113096438348,0.0095158508047461,0.028503730893135
44.93525695800781,-88.58135223388672,43.01945495605469,-0.7320260405540466,0.0380614437162876,0.0095141371712088,0.0076126805506646,0.0361047238111496
62.98259735107422,-85.31597137451172,21.426557540893555,-1.5730773210525513,0.0570921637117862,0.0133197922259569,0.0038063402753323,0.0513067133724689
76.54164123535156,-76.1437759399414,-1.1227890253067017,-1.5419272184371948,0.070413663983345,0.0114169642329216,0.0057095102965831,0.0722094476222992
80.70560455322266,-62.38548278808594,-24.57660484313965,-10.9180908203125,0.1845979988574981,0.0171254463493824,0.0114190205931663,0.1824238747358322
79.7116928100586,-44.58185577392578,-45.8784065246582,-18.596576690673828,0.4224820137023926,0.0209311004728078,0.0057095102965831,0.4313564598560333
72.77523803710938,-22.504114151000977,-64.11333465576172,-23.969959259033203,0.7935810685157776,0.049473512917757,0.0228380411863327,0.8361093997955322
69.62610626220703,2.72462010383606,-75.1229019165039,-4.532331466674805,0.9077653884887696,0.049473512917757,0.0361602306365966,0.9767278432846068
61.52834701538086,26.70543670654297,-83.26312255859375,9.142538070678713,0.8792192935943604,0.0513763390481472,0.034257061779499,0.9444236159324646
47.69728469848633,47.57685852050781,-86.20524597167969,16.166873931884766,0.6755905747413635,0.049473512917757,0.0285475514829158,0.7467977404594421
30.915876388549805,65.96284484863281,-83.68936920166016,23.11333274841309,0.3368437588214874,0.0399593748152256,0.0209348704665899,0.3857504725456238
9.62524700164795,77.22530364990234,-76.37044525146484,18.20720100402832,0.030449153855443,0.0152226192876696,0.0133221903815865,0.045605968683958
-17.398681640625,82.77853393554688,-63.86382293701172,2.398553371429444,-0.0323522239923477,0.0,0.0038063402753323,-0.0399052239954471
-38.05111312866211,85.73194122314453,-44.662052154541016,5.108607292175293,-0.1313119679689407,-0.0133197922259569,-0.0019031701376661,-0.1558203995227813
-52.13327026367188,86.25190734863281,-20.47010803222656,23.86093521118164,-0.4091604948043823,-0.0209311004728078,-0.0019031701376661,-0.4465584456920624
-65.39936828613281,78.37962341308594,2.411917209625244,27.14726448059082,-0.7307797074317932,-0.0209311004728078,-0.0076126805506646,-0.7715009450912476
-74.95138549804688,63.26942443847656,24.60779190063477,22.957582473754883,-1.04478657245636,-0.0266395844519138,-0.0095158508047461,-1.1078449487686155
-79.76400756835938,44.020294189453125,44.786808013916016,15.995548248291016,-1.330247402191162,-0.0361537188291549,-0.0266443807631731,-1.408084273338318
-78.66547393798828,22.264930725097656,63.146484375,11.743566513061523,-1.5205546617507937,-0.049473512917757,-0.0323538929224014,-1.63231360912323
-73.24604034423828,-1.1231259107589722,76.38084411621094,3.286329746246338,-1.558616042137146,-0.0532791689038276,-0.0399665720760822,-1.6817201375961304
-62.89889907836914,-24.594377517700195,84.8537368774414,-4.906132221221924,-1.4577531814575195,-0.0551819950342178,-0.0361602306365966,-1.5848073959350586
-50.940574645996094,-45.99616241455078,86.52752685546875,-18.191625595092773,-1.2141599655151367,-0.0475706867873668,-0.0285475514829158,-1.3168723583221436
-35.56110382080078,-65.70286560058594,82.69132995605469,-32.03782272338867,-0.7783564925193787,-0.0361537188291549,-0.0152253611013293,-0.8608126640319824
-17.189435958862305,-79.09717559814453,74.43675231933594,-37.5513801574707,-0.2607208788394928,-0.0057084821164608,-0.0019031701376661,-0.3002392947673797
9.656634330749512,-84.44242858886719,63.88461685180664,-18.440826416015625,0.070413663983345,0.0171254463493824,0.0171285308897495,0.0703091993927955
35.23677444458008,-85.76313781738281,47.3338737487793,-5.093032360076904,0.2112410068511963,0.0247367564588785,0.0266443807631731,0.2451320886611938
53.46197128295898,-84.99359130859375,23.661739349365234,-13.596994400024414,0.4662526547908783,0.0380565486848354,0.0380634032189846,0.507366418838501
64.34268951416016,-79.4091567993164,-2.255974292755127,-30.402442932128903,0.801193356513977,0.0437650308012962,0.047579251229763,0.8608126640319824
73.76914978027344,-65.44287872314453,-26.04246711730957,-31.22792053222656,1.1837108135223389,0.0589876510202884,0.0532887615263462,1.2598649263381958
78.33068084716797,-45.45539855957031,-46.10712432861328,-23.409257888793945,1.5395853519439695,0.0627933070063591,0.0570951029658317,1.6380144357681274
76.87643432617188,-21.88015556335449,-63.25044631958008,-14.235570907592772,1.7965000867843628,0.0818215757608413,0.0609014444053173,1.9135504961013796
72.29397583007812,2.0278661251068115,-75.52835083007812,-1.7911275625228882,1.8593014478683472,0.0913357138633728,0.0704172924160957,2.0047624111175537
63.41154861450195,25.114341735839844,-84.41709899902344,7.569460868835449,1.7203772068023682,0.098947025835514,0.0723204612731933,1.877445697784424
51.81940078735352,45.788177490234375,-87.53595733642578,17.926851272583008,1.4387224912643433,0.078015923500061,0.0609014444053173,1.5696054697036743
37.77909469604492,65.20369720458984,-83.80372619628906,33.42399978637695,0.9724698662757874,0.0589876510202884,0.0418697409331798,1.0622390508651731
20.118860244750977,79.14917755126953,-74.47834014892578,43.127235412597656,0.4015482068061828,0.0323480665683746,0.0266443807631731,0.4427579343318939
-6.664437770843506,85.21197509765625,-62.67865753173828,27.427614212036133,-0.0342552959918975,0.0076113096438348,0.0057095102965831,-0.0266034826636314
-33.479122161865234,85.09757995605469,-47.11555480957031,7.6629109382629395,-0.2036287188529968,-0.0076113096438348,-0.0057095102965831,-0.2261295914649963
-51.11843490600586,83.79766845703125,-23.7864933013916,15.59059715270996,-0.4967018067836761,-0.0247367564588785,-0.0095158508047461,-0.5415709018707275
-61.01569747924805,78.7748031616211,2.380728483200073,35.339725494384766,-0.9077653884887696,-0.0323480665683746,-0.0190317016094923,-0.9748275876045228
-67.52320098876953,66.38922119140625,26.905351638793945,45.24544143676758,-1.4425286054611206,-0.0475706867873668,-0.0285475514829158,-1.5354009866714478
-73.44482421875,46.60972213745117,46.37742233276367,34.28062438964844,-1.9221028089523315,-0.057084821164608,-0.0456760823726654,-2.0351662635803223
-75.7255859375,22.753698348999023,62.40835571289063,16.43164825439453,-2.2399158477783203,-0.0723074376583099,-0.0513855926692485,-2.3962135314941406
-73.4029769897461,-1.5598970651626587,74.59269714355469,-0.8722012639045715,-2.323651075363159,-0.0799187496304512,-0.0666109547019004,-2.4988269805908203
-65.10643005371094,-24.968751907348636,83.3047103881836,-12.070642471313477,-2.140956163406372,-0.0818215757608413,-0.0647077858448028,-2.316403150558472
-53.62936782836914,-45.63218688964844,86.9225845336914,-21.60255622863769,-1.7622448205947876,-0.0723074376583099,-0.0513855926692485,-1.9116501808166504
-40.08078384399414,-64.621337890625,83.97006225585938,-35.77582550048828,-1.2255784273147583,-0.0475706867873668,-0.0266443807631731,-1.3301740884780884
-23.560932159423828,-78.7228012084961,74.8733901977539,-47.17674255371094,-0.5918554067611694,-0.0152226192876696,-0.0038063402753323,-0.6327828168869019
0.3347912132740021,-86.12711334228516,62.37716674804688,-40.21470642089844,-0.0057092164643108,0.0152226192876696,0.0171285308897495,-0.0076009947806596
1.3182404041290283,-83.74567413330078,49.1428108215332,-57.54970932006836,0.030449153855443,0.0228339284658432,0.0209348704665899,0.0380049757659435
-1.7890405654907229,-80.65707397460938,27.373180389404297,-95.67736053466795,0.0323522239923477,0.0209311004728078,0.0152253611013293,0.0361047238111496
-0.439413458108902,-76.52854919433594,0.6237716674804688,-133.2754669189453,0.0323522239923477,0.0228339284658432,0.0209348704665899,0.0437057204544544
1.4856359958648682,-65.71326446533203,-25.93850517272949,-157.52577209472656,0.0285460818558931,0.0209311004728078,0.0171285308897495,0.0323042273521423
0.0941600278019905,-47.62885665893555,-47.16753387451172,-165.4223175048828,0.0323522239923477,0.0209311004728078,0.0133221903815865,0.0323042273521423
1.517022728919983,-23.845626831054688,-64.20690155029297,-150.68833923339844,0.030449153855443,0.0266395844519138,0.0095158508047461,0.0380049757659435
2.573707342147827,-0.4471704959869385,-76.38084411621094,-128.961181640625,0.0266430098563432,0.0247367564588785,0.0133221903815865,0.0361047238111496
1.2240803241729736,21.9737491607666,-85.06166076660156,-107.1717300415039,0.0323522239923477,0.0247367564588785,0.0228380411863327,0.045605968683958
2.134294033050537,42.23161315917969,-88.92904663085938,-77.09635925292969,0.0323522239923477,0.0266395844519138,0.0209348704665899,0.0513067133724689
3.023583173751831,62.17749786376953,-85.65425109863281,-35.2307014465332,0.0266430098563432,0.028542410582304,0.0152253611013293,0.045605968683958
1.9564361572265625,78.84759521484375,-75.76746368408203,9.002363204956055,0.0285460818558931,0.0304452385753393,0.0133221903815865,0.0399052239954471
2.312151908874512,88.53975677490234,-61.61824417114258,50.80572128295898,0.030449153855443,0.0266395844519138,0.0095158508047461,0.0380049757659435
2.061058521270752,89.77727508544922,-44.65165710449219,81.83116912841797,0.030449153855443,0.028542410582304,0.0114190205931663,0.0380049757659435
0.7114313244819641,84.47362518310547,-23.640947341918945,106.95368194580078,0.0266430098563432,0.0247367564588785,0.0114190205931663,0.0361047238111496
0.931138038635254,75.13504028320312,-0.0415847785770893,132.20079040527344,0.030449153855443,0.0171254463493824,0.0209348704665899,0.0399052239954471
0.2510934174060821,61.64713287353516,23.796890258789062,149.11526489257812,0.0285460818558931,0.0095141371712088,0.0247412119060754,0.0418054722249507
-2.312151908874512,43.895503997802734,43.85115051269531,148.44554138183594,0.030449153855443,0.0114169642329216,0.0228380411863327,0.0380049757659435
-2.5946319103240967,21.8697566986084,61.846961975097656,140.75148010253906,0.0266430098563432,0.0114169642329216,0.0266443807631731,0.0323042273521423
-2.395849704742432,-0.0207986272871494,75.93380737304688,127.38810729980467,0.0266430098563432,0.0209311004728078,0.0209348704665899,0.0399052239954471
-3.274676561355591,-22.753698348999023,85.81018829345703,103.62062072753906,0.0266430098563432,0.0076113096438348,0.0190317016094923,0.0304039791226387
-3.347912073135376,-43.146751403808594,88.3780517578125,72.82880401611328,0.030449153855443,0.0114169642329216,0.0133221903815865,0.0323042273521423
-3.2119030952453613,-62.406280517578125,84.9369125366211,34.06257247924805,0.0323522239923477,0.0076113096438348,0.0133221903815865,0.0247032325714826
-3.4002232551574707,-76.48695373535156,75.38280487060547,-7.071060180664063,0.030449153855443,0.0152226192876696,0.0133221903815865,0.0323042273521423
-2.7724897861480717,-85.44075775146484,61.56626510620117,-45.77499008178711,0.0285460818558931,0.0190282743424177,0.0114190205931663,0.0266034826636314
-1.966898322105408,-87.70780944824219,44.19422149658203,-78.80961608886719,0.0323522239923477,0.0209311004728078,0.0057095102965831,0.0266034826636314
-1.475173830986023,-84.75440216064453,23.744909286499023,-108.8694076538086,0.0285460818558931,0.0209311004728078,0.0057095102965831,0.028503730893135
-0.418489009141922,-76.80933380126953,0.6549602746963501,-133.80502319335938,0.0285460818558931,0.0171254463493824,0.0114190205931663,0.0266034826636314
0.784666895866394,-63.50860977172852,-22.528553009033203,-149.08412170410156,0.030449153855443,0.0133197922259569,0.0171285308897495,0.0323042273521423
2.584169626235962,-45.1538200378418,-43.50807571411133,-150.42356872558594,0.030449153855443,0.0171254463493824,0.0152253611013293,0.0342044755816459
5.524055004119873,-23.39845466613769,-61.49349212646485,-138.27505493164062,0.0266430098563432,0.0209311004728078,0.0114190205931663,0.0342044755816459
7.878055572509766,-0.4783684313297272,-75.76746368408203,-118.85299682617188,0.0285460818558931,0.0209311004728078,0.0114190205931663,0.0399052239954471
7.7211222648620605,22.056943893432617,-85.48790740966797,-96.6118621826172,0.030449153855443,0.0228339284658432,0.0114190205931663,0.0361047238111496
7.794357776641846,43.39633560180664,-88.53399658203125,-64.62076568603516,0.0266430098563432,0.0190282743424177,0.0152253611013293,0.0399052239954471
8.296545028686523,63.22782516479492,-85.33196258544922,-23.814208984375,0.0285460818558931,0.0266395844519138,0.0152253611013293,0.0418054722249507
7.90944242477417,77.73487091064453,-76.328857421875,16.291473388671875,0.030449153855443,0.0152226192876696,0.0209348704665899,0.0418054722249507
7.396793365478516,86.58468627929688,-62.17964172363281,55.10443115234375,0.0285460818558931,0.0171254463493824,0.0171285308897495,0.0361047238111496
6.570277690887451,88.48776245117188,-44.47492218017578,87.67179870605469,0.0342552959918975,0.0114169642329216,0.0133221903815865,0.0342044755816459
5.3880462646484375,84.91039276123047,-23.006778717041016,116.98399353027344,0.0266430098563432,0.0133197922259569,0.0228380411863327,0.0380049757659435
4.080267906188965,76.12297821044922,-0.8005070090293884,138.1815948486328,0.0285460818558931,0.0095141371712088,0.0228380411863327,0.0380049757659435
2.5527830123901367,61.89671325683594,22.538949966430664,151.4203643798828,0.030449153855443,0.0057084821164608,0.0285475514829158,0.0418054722249507
0.5021868348121643,44.13468551635742,43.28975296020508,152.94671630859375,0.0285460818558931,0.0076113096438348,0.0228380411863327,0.0304039791226387
-2.113369464874268,22.400121688842773,62.00290298461914,142.807373046875,0.0285460818558931,0.0057084821164608,0.0209348704665899,0.0266034826636314
-5.168339252471924,0.1351910829544067,76.02737426757812,123.0894012451172,0.0266430098563432,0.0095141371712088,0.0152253611013293,0.0323042273521423
-8.652260780334473,-22.410520553588867,85.1032485961914,93.69933319091795,0.0323522239923477,0.0114169642329216,0.0095158508047461,0.0247032325714826
-11.979248046875,-43.06355667114258,87.99339294433594,57.4095344543457,0.0285460818558931,0.0095141371712088,0.0076126805506646,0.0247032325714826
