Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.506103515625,-56.96564102172852,-25.117406845092773,0.8865278959274292,-0.2346211820840835,0.2085745930671692,0.0492082312703132,0.0094536002725362
83.93991088867188,-38.267948150634766,-45.809661865234375,-0.1244249641895294,-0.2478659301996231,0.1649635434150695,0.1116648316383361,0.011344320140779
79.84629821777344,-17.098003387451172,-62.59614944458008,0.4354873597621918,-0.2402974963188171,0.1042872965335846,0.162765696644783,0.0094536002725362
70.96293640136719,4.508221626281738,-75.6534652709961,-0.093318723142147,-0.221376433968544,0.0322342552244663,0.2157591730356216,0.0075628804042935
56.80152130126953,25.26266288757324,-82.675537109375,-0.6998904347419739,-0.1892106235027313,-0.0360265187919139,0.2498264014720916,0.0075628804042935
37.80880355834961,45.94438934326172,-83.92205810546875,0.0311062410473823,-0.1343395411968231,-0.0948066264390945,0.2668600380420685,0.0075628804042935
17.34072494506836,62.91773986816406,-80.5979995727539,-0.2955092787742615,-0.0775763615965843,-0.1497944742441177,0.2592895328998565,0.0075628804042935
-4.665060043334961,75.79837799072266,-71.14521026611328,0.1866374462842941,-0.0094605311751365,-0.2009900510311126,0.2441485375165939,0.0018907201010733
-25.46561813354492,82.64380645751953,-56.75827407836914,0.8554216027259827,0.0567631907761096,-0.2370165735483169,0.2157591730356216,0.0018907201010733
-45.58044052124024,83.90071105957031,-38.43441009521485,-0.0466593615710735,0.1192026957869529,-0.2446011006832122,0.1646583080291748,0.0037814402021467
-63.160133361816406,80.5870590209961,-17.18122100830078,0.4976998567581177,0.1740737855434417,-0.2446011006832122,0.1040943339467048,0.0037814402021467
-75.61760711669922,71.1655044555664,4.331662178039551,-0.093318723142147,0.221376433968544,-0.2294320464134216,0.0359598621726036,0.0037814402021467
-82.5788345336914,56.89292907714844,25.148569107055664,-0.7154435515403748,0.2516501247882843,-0.1934055238962173,-0.0321746133267879,0.0037814402021467
-83.99185943603516,38.30949783325195,45.705787658691406,0.2332968115806579,0.2705712020397186,-0.1478983461856842,-0.0984164625406265,0.0075628804042935
-80.13721466064453,17.316143035888672,62.48188781738281,-0.40438112616539,0.2592185735702514,-0.0834298357367515,-0.1495173126459121,0.0056721600703895
-71.05644989013672,-4.373182773590088,75.51842498779297,0.2332968115806579,0.2421896010637283,-0.0132729280740022,-0.1949402987957,0.0094536002725362
-56.90542221069336,-25.169174194335938,82.66514587402344,1.0576121807098389,0.2138080149888992,0.0511955805122852,-0.236578032374382,0.0094536002725362
-37.91270446777344,-45.73663711547852,83.62081146240234,-0.0155531205236911,0.158936932682991,0.113767959177494,-0.2479337900876999,0.0075628804042935
-17.423843383789062,-62.81386566162109,80.51490020751953,0.4976998567581177,0.0964974239468574,0.1649635434150695,-0.2479337900876999,0.0075628804042935
4.675449848175049,-75.86070251464844,71.19715118408203,0.1555311977863311,0.0283815953880548,0.2161591202020645,-0.2327927947044372,0.0094536002725362
25.361719131469727,-82.7269058227539,56.7686653137207,-0.80876225233078,-0.0397342331707477,0.2540817558765411,-0.196832925081253,0.011344320140779
45.36225509643555,-84.03575134277344,38.6733283996582,0.1866374462842941,-0.0983895286917686,0.2673546969890594,-0.1495173126459121,0.0094536002725362
62.91077423095703,-80.63899993896484,17.472074508666992,-0.2177436798810959,-0.151368498802185,0.2635624408721924,-0.0908459648489952,0.015125760808587
75.47215270996094,-71.2797622680664,-4.207009792327881,0.1555311977863311,-0.2024553716182708,0.2446011006832122,-0.0227114912122488,0.0094536002725362
82.43338012695312,-57.07990646362305,-24.98236656188965,0.7932091355323792,-0.2346211820840835,0.2123668491840362,0.0492082312703132,0.011344320140779
83.90874481201172,-38.47570037841797,-45.57074737548828,-0.093318723142147,-0.2497580349445343,0.1592751443386078,0.1078795865178108,0.0132350409403443
