Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.32257080078125,16.275930404663086,65.01129150390625,3.491147994995117,-0.6908510327339172,0.2764934301376343,0.1037587001919746,0.3111511468887329
-78.44952392578125,10.788260459899902,68.25405883789062,1.090983748435974,-0.6563084721565247,0.24193175137043,0.1383449286222458,0.3111511468887329
-76.76578521728516,5.362950325012207,70.99794006347656,-0.6857612133026123,-0.6908510327339172,0.24193175137043,0.1383449286222458,0.3111511468887329
-74.36490631103516,0.0623598881065845,74.02244567871094,-0.4675644636154175,-0.6563084721565247,0.2073700726032257,0.1383449286222458,0.2765787839889526
-71.68340301513672,-5.300590515136719,76.6416015625,-0.561077356338501,-0.6217659115791321,0.1728083938360214,0.1729311645030975,0.2765787839889526
-69.00190734863281,-10.757081031799316,78.8865966796875,-1.496206283569336,-0.6563084721565247,0.1728083938360214,0.2075174003839492,0.2765787839889526
-65.7591552734375,-16.15121078491211,81.131591796875,-1.309180498123169,-0.6217659115791321,0.1382467150688171,0.2075174003839492,0.2420064508914947
-62.2669677734375,-20.828203201293945,83.03359985351562,-0.1246838569641113,-0.5872233510017395,0.1036850363016128,0.242103636264801,0.2074340879917144
-58.80596160888672,-25.97289276123047,84.24964141845703,-0.935128927230835,-0.5526807904243469,0.0691233575344085,0.2766898572444916,0.2074340879917144
-54.75252914428711,-31.024044036865234,84.5926284790039,-2.150796413421631,-0.5526807904243469,0.0691233575344085,0.2766898572444916,0.1728617399930954
-50.44965362548828,-36.04401397705078,85.09151458740234,-2.4936771392822266,-0.4835956990718841,0.0691233575344085,0.3112761080265045,0.1728617399930954
-45.77261352539063,-40.72100830078125,85.37213897705078,-1.9949417114257808,-0.4835956990718841,0.0345616787672042,0.345862329006195,0.1382893919944763
-40.65905380249024,-45.42918014526367,85.15387725830078,-1.683232069015503,-0.4490531682968139,0.0,0.3112761080265045,0.1037170439958572
-35.42076873779297,-50.23088836669922,84.84207153320312,-1.5273772478103638,-0.4145106077194214,-0.0345616787672042,0.345862329006195,0.0691446959972381
-30.307207107543945,-54.5960807800293,84.5926284790039,-0.561077356338501,-0.3454255163669586,-0.0345616787672042,0.345862329006195,0.0691446959972381
-25.00656509399414,-58.992454528808594,83.5948486328125,-0.8104450702667236,-0.3454255163669586,-0.0691233575344085,0.345862329006195,0.0691446959972381
-19.6435604095459,-63.10820770263672,82.28527069091797,-0.8727869987487793,-0.310882955789566,-0.0691233575344085,0.380448579788208,0.034572347998619
-14.46763801574707,-66.72508239746094,80.81978607177734,-0.6545902490615845,-0.2763403952121734,-0.1382467150688171,0.380448579788208,0.034572347998619
-9.229355812072754,-69.99897766113281,78.98014068603516,-0.4675644636154175,-0.241797849535942,-0.1382467150688171,0.4150348007678985,0.0
-3.7416305541992183,-72.99224853515625,76.54806518554688,-0.3428806066513061,-0.241797849535942,-0.1728083938360214,0.4150348007678985,0.0
1.7460943460464478,-75.76726531982422,73.89772033691406,-0.2493677139282226,-0.2072553038597107,-0.2073700726032257,0.4150348007678985,0.0
7.171458721160889,-78.01222229003906,70.87321472167969,0.0311709642410278,-0.1727127581834793,-0.2073700726032257,0.380448579788208,0.0
12.28502082824707,-80.31953430175781,67.56808471679688,-0.8727869987487793,-0.1381701976060867,-0.2073700726032257,0.4150348007678985,0.0
17.33622169494629,-82.31505584716797,64.04469299316406,-1.5897191762924194,-0.1381701976060867,-0.24193175137043,0.380448579788208,-0.034572347998619
22.35624313354492,-83.59342956542969,60.49011993408203,-1.2780095338821411,-0.0690850988030433,-0.2764934301376343,0.380448579788208,-0.034572347998619
27.53216552734375,-84.49765014648438,56.31193542480469,-1.122154712677002,-0.0690850988030433,-0.2764934301376343,0.380448579788208,-0.034572347998619
32.33392333984375,-85.21479034423828,52.19611358642578,-1.122154712677002,-0.0345425494015216,-0.3110551238059997,0.380448579788208,-0.034572347998619
37.07332229614258,-85.58894348144531,47.76848602294922,-1.2780095338821411,0.0,-0.3110551238059997,0.345862329006195,-0.0691446959972381
41.78154373168945,-85.46422576904297,43.029052734375,-1.122154712677002,0.0345425494015216,-0.3456167876720428,0.345862329006195,-0.034572347998619
46.64566040039063,-85.3083267211914,37.759552001953125,-1.5273772478103638,0.0690850988030433,-0.3456167876720428,0.345862329006195,-0.0691446959972381
51.16679763793945,-85.05888366699219,32.70831680297852,-1.9949417114257808,0.0690850988030433,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
55.68793487548828,-84.49765014648438,27.781801223754883,-1.683232069015503,0.1036276519298553,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
59.92845153808594,-83.4063491821289,22.79292678833008,-1.122154712677002,0.1381701976060867,-0.3456167876720428,0.2766898572444916,-0.1037170439958572
63.73244094848633,-82.09679412841797,17.80405044555664,-0.935128927230835,0.2072553038597107,-0.3456167876720428,0.2766898572444916,-0.1037170439958572
67.19345092773438,-80.5066146850586,12.628091812133787,-1.122154712677002,0.241797849535942,-0.3456167876720428,0.2766898572444916,-0.1382893919944763
70.21793365478516,-78.3863754272461,7.5144944190979,-1.122154712677002,0.2763403952121734,-0.3801784813404083,0.242103636264801,-0.1382893919944763
72.77471923828125,-75.954345703125,2.151452779769897,-1.7767449617385864,0.310882955789566,-0.3801784813404083,0.242103636264801,-0.1728617399930954
74.6455307006836,-73.14814758300781,-3.2739498615264893,-3.02358341217041,0.3799680471420288,-0.3801784813404083,0.2075174003839492,-0.2074340879917144
76.6098861694336,-69.93661499023438,-8.543449401855469,-3.2417802810668945,0.4145106077194214,-0.3801784813404083,0.2075174003839492,-0.2420064508914947
78.01300048828125,-66.6627197265625,-13.937671661376951,-4.550960540771484,0.5181382298469543,-0.3801784813404083,0.1729311645030975,-0.3111511468887329
78.5742416381836,-63.23292541503906,-18.89536666870117,-6.234192848205566,0.5872233510017395,-0.3456167876720428,0.1383449286222458,-0.380295842885971
76.32926177978516,-60.05257034301758,-24.570213317871094,-14.588010787963867,0.8290212154388428,-0.3110551238059997,0.1383449286222458,-0.6223022937774658
76.20454406738281,-55.96799850463867,-29.278465270996094,-15.710165977478027,0.9671913981437684,-0.3110551238059997,0.1037587001919746,-0.7605916857719421
79.2290267944336,-50.854488372802734,-33.26956558227539,-8.3538179397583,1.0362764596939087,-0.3110551238059997,0.1037587001919746,-0.7951640486717224
77.9194564819336,-45.772159576416016,-38.13372039794922,-10.722811698913574,1.174446702003479,-0.3110551238059997,0.1037587001919746,-0.968025803565979
72.33819580078125,-42.68534469604492,-43.90210723876953,-24.90559959411621,1.5198721885681152,-0.24193175137043,0.1037587001919746,-1.3137493133544922
71.83930969238281,-37.60301208496094,-48.92216491699219,-25.404335021972656,1.6580424308776855,-0.2073700726032257,0.0691724643111229,-1.5211833715438845
72.74353790283203,-31.367023468017575,-52.25847244262695,-18.95194625854492,1.9343827962875368,-0.1728083938360214,0.0691724643111229,-1.8323345184326167
71.34042358398438,-26.128793716430664,-56.592559814453125,-20.07410049438477,2.1416380405426025,-0.1382467150688171,0.0691724643111229,-2.039768695831299
70.7168197631836,-21.95067977905273,-61.48789596557617,-22.069042205810547,2.176180601119995,-0.1036850363016128,0.0691724643111229,-2.1434855461120605
72.49409484863281,-15.745871543884276,-63.95115280151367,-12.499556541442873,2.348893404006958,-0.0691233575344085,0.0345862321555614,-2.350919723510742
