Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.360469818115234,-23.226259231567383,85.98104858398438,0.7632728219032288,0.1414746642112732,0.1140618845820427,-0.267925351858139,0.0114174066111445
-43.29891204833984,-43.506290435791016,86.83316802978516,0.2803859412670135,0.1032382696866989,0.1634887009859085,-0.2755260765552521,0.0057087033055722
-22.156578063964844,-62.18307876586914,84.24563598632812,0.2025009542703628,0.0477954931557178,0.2015093266963958,-0.2546240985393524,-0.0019029011018574
1.4011238813400269,-76.63311767578125,74.96583557128906,-0.1246159747242927,-0.0210300181061029,0.2414309829473495,-0.2147203236818313,-0.0057087033055722
23.5472469329834,-86.33589172363281,62.20480728149414,-0.6386568546295166,-0.0994146317243576,0.2699464559555053,-0.1634154617786407,-0.0057087033055722
43.72761154174805,-86.88765716552734,42.74112319946289,-0.358270913362503,-0.1510337591171264,0.2699464559555053,-0.1083102449774742,-0.0038058022037148
61.73310089111328,-84.22251892089844,22.020044326782227,-0.5607718825340271,-0.1816228777170181,0.2357278913259506,-0.0456043146550655,-0.0152232088148593
75.86981201171875,-74.9361801147461,-1.3924897909164429,-0.591925859451294,-0.2026529014110565,0.1939052045345306,0.0266025178134441,-0.0209319125860929
86.16912078857422,-62.18307876586914,-23.29822540283203,1.2305827140808103,-0.2313302010297775,0.1425773501396179,0.1064100712537765,-0.022834813222289
86.85922241210938,-42.81918716430664,-43.7802963256836,0.5140408873558044,-0.2408892959356308,0.0912495106458664,0.1577149182558059,-0.0171261094510555
84.06743621826172,-21.38356590270996,-62.0697135925293,1.2617367506027222,-0.2236829102039337,0.0247134082019329,0.20521941781044,-0.0152232088148593
74.53142547607422,1.436675786972046,-76.24401092529297,-0.1869239658117294,-0.1835346966981887,-0.0532288774847984,0.237522467970848,-0.0114174066111445
62.13043594360352,23.496936798095703,-86.29280090332031,-0.8723118305206299,-0.1452983021736145,-0.1254680752754211,0.267925351858139,-0.0057087033055722
42.91203308105469,43.735328674316406,-87.09296417236328,-0.358270913362503,-0.1089737266302108,-0.17299385368824,0.2774262428283691,0.0019029011018574
21.76970100402832,62.26636505126953,-84.4534683227539,-0.2336549460887909,-0.0516191348433494,-0.2148165553808212,0.2584244608879089,0.0038058022037148
-1.7148083448410034,76.6435317993164,-74.97622680664062,0.2492319494485855,0.0191181972622871,-0.2452330440282821,0.2147203236818313,0.0057087033055722
