Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-34.65177154541016,-50.56361770629883,85.30862426757812,0.5594007968902588,-0.0794211030006408,-0.3142313063144684,0.4040116965770721,0.0034530912525951
-29.679319381713867,-54.75912094116211,84.37628936767578,0.4972451627254486,-0.0552494600415229,-0.3314967751502991,0.3971054852008819,0.0
-24.55147933959961,-58.76816177368164,83.13317108154297,0.435089498758316,-0.0310778208076953,-0.3487622141838074,0.3867462277412414,-0.0034530912525951
-19.26824951171875,-62.62181091308594,81.70359802246094,0.3729338645935058,-0.0034530912525951,-0.3625745773315429,0.3763869404792785,-0.0034530912525951
-14.047175407409668,-66.22683715820312,79.9632339477539,0.3418560326099396,0.0241716392338275,-0.3763869404792785,0.3591215014457702,0.0
-8.732868194580078,-69.64540100097656,77.97425842285156,0.2486225813627243,0.0483432784676551,-0.3867462277412414,0.3453091382980346,0.0
-3.3874826431274414,-72.78425598144531,75.67449951171875,0.0932334661483764,0.0725149139761924,-0.3971054852008819,0.328043669462204,0.0
1.9889806509017944,-75.70557403564453,73.06395721435547,-0.062155645340681,0.1001396477222442,-0.4040116965770721,0.3107782304286957,0.0
7.365443706512451,-78.2850341796875,70.14264678955078,-0.1243112906813621,0.1243112832307815,-0.4109178781509399,0.293512761592865,0.0
12.741907119750977,-80.42940521240234,66.91055297851562,-0.1553891152143478,0.1519360244274139,-0.4178240597248077,0.2762472927570343,0.0
17.931903839111328,-82.26299285888672,63.39875793457031,-0.217544749379158,0.1726545691490173,-0.4212771356105804,0.2520756721496582,-0.0034530912525951
23.12190055847168,-83.75473022460938,59.700496673583984,-0.2797003984451294,0.1933731138706207,-0.4212771356105804,0.2279040217399597,0.0
28.187583923339844,-84.93568420410156,55.75361251831055,-0.3107782304286957,0.217544749379158,-0.4212771356105804,0.2071854770183563,0.0
33.19111251831055,-85.68155670166016,51.49595260620117,-0.3418560326099396,0.2382632941007614,-0.4212771356105804,0.1795607507228851,0.0
38.07033157348633,-86.08556365966797,46.98966598510742,-0.3107782304286957,0.258981853723526,-0.4178240597248077,0.1553891152143478,-0.0034530912525951
42.79416275024414,-86.14772033691406,42.29691696166992,-0.3418560326099396,0.2797003984451294,-0.4143709540367126,0.1312174648046493,-0.0034530912525951
47.33152389526367,-85.83694458007812,37.51093292236328,-0.3418560326099396,0.3004189431667328,-0.4040116965770721,0.1035927385091781,0.0
51.68241882324219,-85.18431091308594,32.53847885131836,-0.2486225813627243,0.3142313063144684,-0.3971054852008819,0.0759680122137069,-0.0034530912525951
