Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.30313110351562,15.311333656311035,59.35519409179688,11.042716026306152,-2.73220157623291,0.3640574514865875,0.2517190277576446,2.1440765857696533
-60.1782341003418,-6.232564926147461,72.14242553710938,9.860678672790527,-3.574188709259033,0.5347093939781189,0.3463502526283264,2.724527597427368
-51.20137023925781,-26.17677116394043,80.77458953857422,5.894632816314697,-4.172094345092773,0.6731270551681519,0.3955584764480591,3.1348140239715576
-35.08665466308594,-46.037879943847656,82.45738983154297,2.192990064620972,-4.469155311584473,0.7755182385444641,0.4182699620723724,3.308760166168213
-18.40049362182617,-62.63727569580078,80.0993881225586,-1.6641838550567627,-4.4445576667785645,0.8456751108169556,0.399343729019165,3.2331314086914062
-1.049378752708435,-74.73883819580078,72.09049224853516,-6.330120086669922,-4.117223262786865,0.8703248500823975,0.3520281314849853,2.932506799697876
17.330333709716797,-81.06489562988281,58.24371337890625,-9.378531455993652,-3.502288818359375,0.8286099433898926,0.2895715236663818,2.420121669769287
33.071014404296875,-81.6777572631836,41.50916290283203,-12.0847749710083,-2.631919860839844,0.7053613066673279,0.2290075421333313,1.730008840560913
48.48960876464844,-77.76163482666016,21.00388526916504,-14.106679916381836,-1.5609877109527588,0.5195403099060059,0.157087817788124,0.9245621562004088
60.437984466552734,-68.54782104492188,-0.3531810641288757,-14.511061668395996,-0.3613922894001007,0.310965746641159,0.0567787289619445,0.0359236821532249
67.27452850341797,-54.73230743408203,-20.4741153717041,-13.608980178833008,0.823066234588623,0.0910143628716468,-0.0548861064016819,-0.831916868686676
70.40188598632812,-36.41895294189453,-41.613040924072266,-13.12683391571045,1.958330035209656,-0.1099756881594657,-0.1665509343147277,-1.650598645210266
67.8459701538086,-15.72683811187744,-58.950077056884766,-11.664840698242188,2.976283311843872,-0.2844198942184448,-0.274430513381958,-2.384197950363159
61.154884338378906,5.733959674835205,-72.42289733886719,-9.300765991210938,3.812594175338745,-0.4512795507907867,-0.3463502526283264,-2.975993394851685
50.827335357666016,26.11444664001465,-80.79536437988281,-6.407885551452637,4.404823303222656,-0.5896972417831421,-0.3804174959659576,-3.3938426971435547
35.33600997924805,46.08981704711914,-82.7690200805664,-1.9907994270324707,4.686747074127197,-0.6996729373931885,-0.3785248696804046,-3.5715701580047607
19.19012451171875,62.54378890991211,-80.72264862060547,2.16188383102417,4.664041996002197,-0.7812066078186035,-0.3463502526283264,-3.50161361694336
1.350685477256775,74.49992370605469,-72.42289733886719,6.205695152282715,4.332923412322998,-0.8229215741157532,-0.2895715236663818,-3.1839725971221924
-16.384855270385742,80.87791442871094,-58.711158752441406,10.07842254638672,3.7104203701019287,-0.802064061164856,-0.2309001684188842,-2.650789499282837
-32.73854064941406,81.58427429199219,-41.49877548217773,12.815771102905272,2.8343751430511475,-0.6939845085144043,-0.1722288131713867,-1.9455510377883911
-48.27142333984375,77.60581970214844,-20.90000915527344,14.651039123535156,1.7577667236328125,-0.5214364528656006,-0.1059869602322578,-1.1041805744171145
-59.77302932739258,68.24658203125,0.4051194787025451,15.319823265075684,0.550602912902832,-0.2995889484882355,-0.0340672358870506,-0.1852905750274658
-66.87971496582031,54.24408721923828,20.505277633666992,13.748958587646484,-0.6792661547660828,-0.053091712296009,0.0624566003680229,0.701457142829895
-69.9239501953125,36.33585357666016,41.21830749511719,13.313470840454102,-1.8296667337417605,0.1725480705499649,0.1722288131713867,1.518248200416565
-67.5342788696289,15.581412315368652,58.57611846923828,11.493756294250488,-2.8570804595947266,0.367849737405777,0.2801083922386169,2.236721992492676
-60.95747756958008,-5.661246299743652,71.96583557128906,9.17634105682373,-3.704744100570679,0.542293906211853,0.3671691119670868,2.8266265392303467
-50.5052490234375,-25.82359313964844,80.39024353027344,6.998904228210449,-4.308326244354248,0.6807116270065308,0.4258404672145843,3.2388036251068115
-35.387962341308594,-45.68470001220703,82.41584014892578,2.2396492958068848,-4.611063003540039,0.784998893737793,0.4390888512134552,3.4240942001342773
-19.02388572692871,-62.29448318481445,80.28636932373047,-1.835268259048462,-4.597818374633789,0.8627403378486633,0.4163773357868194,3.359809637069702
-1.1117180585861206,-74.39604949951172,72.17359161376953,-5.754654407501221,-4.27048397064209,0.8854939341545105,0.3652764856815338,3.055403709411621
16.35368537902832,-80.87791442871094,58.711158752441406,-9.90733814239502,-3.659333467483521,0.849467396736145,0.3047125041484833,2.5392370223999023
32.894386291503906,-81.59465789794922,41.65459060668945,-12.038115501403809,-2.7908568382263184,0.728114902973175,0.2441485375165939,1.8529057502746584
48.18830490112305,-77.65775299072266,21.25319099426269,-14.013361930847168,-1.7161403894424438,0.5498784780502319,0.1684435606002807,1.0342239141464231
59.762638092041016,-68.61015319824219,0.0934891104698181,-15.008761405944824,-0.5127608180046082,0.3299270868301391,0.0719197243452072,0.1380225718021392
67.11868286132812,-54.8257942199707,-20.224809646606445,-13.608980178833008,0.6981872320175171,0.1042872965335846,-0.0321746133267879,-0.7298179864883423
69.8512191772461,-36.66825485229492,-40.9690055847168,-13.34457778930664,1.8334510326385496,-0.0910143628716468,-0.1514099389314651,-1.5617347955703735
67.60700225830078,-15.996915817260742,-58.5034065246582,-11.758158683776855,2.8570804595947266,-0.2749392390251159,-0.2573969066143036,-2.291552782058716
61.22761535644531,5.349617958068848,-72.21514129638672,-9.50295639038086,3.712312459945679,-0.4436950385570526,-0.3312092423439026,-2.906036853790283
50.70265579223633,25.69894218444824,-80.54605865478516,-6.843372821807861,4.329139232635498,-0.5840088129043579,-0.3709543645381927,-3.331448793411255
35.60614776611328,45.61198806762695,-82.6547622680664,-2.130777597427368,4.628091812133789,-0.695880651473999,-0.3747396171092987,-3.5261929035186768
19.38753318786621,62.24254608154297,-80.72264862060547,1.959693193435669,4.624307632446289,-0.7831027507781982,-0.3444576263427734,-3.467580556869507
1.350685477256775,74.36488342285156,-72.39173126220703,6.019057750701904,4.308326244354248,-0.8267138004302979,-0.2857862710952759,-3.163174629211426
-16.104328155517578,80.74287414550781,-58.85658645629883,10.156188011169434,3.6952836513519287,-0.802064061164856,-0.2252222895622253,-2.641335964202881
-32.68658828735352,81.48040008544922,-41.66497802734375,12.349177360534668,2.8381595611572266,-0.6977767944335938,-0.1684435606002807,-1.9379881620407104
-48.08440399169922,77.7096939086914,-21.22202682495117,14.57327365875244,1.767227292060852,-0.5290210247039795,-0.1059869602322578,-1.1079620122909546
