Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.31204223632812,19.71648406982422,60.36917495727539,-4.010233879089356,0.0304693188518285,-0.0170262269675731,0.0189370010048151,-0.0057010608725249
-72.47908782958984,-2.0464422702789307,75.38623046875,1.326341986656189,0.0399909801781177,-0.0245934389531612,0.017043299973011,-0.0019003535853698
-58.70670700073242,-23.07181739807129,84.68496704101562,5.07130765914917,0.0323736518621444,-0.009459014981985,0.0018937001004815,0.015202828682959
-41.410682678222656,-43.60895538330078,86.26243591308594,1.9817110300064087,0.0399909801781177,-0.0113508179783821,-0.003787400200963,0.0076014143414795
-20.778100967407227,-62.4840087890625,81.68570709228516,-3.386073112487793,0.0323736518621444,0.0,-0.020830700173974,0.0133024752140045
2.151609182357788,-76.06116485595703,72.07562255859375,-3.9478180408477774,0.0342779830098152,0.007567211985588,-0.0094685005024075,0.015202828682959
24.41608619689941,-83.84180450439453,59.746490478515625,-0.0936241447925567,0.0323736518621444,0.0132426209747791,-0.0056811003014445,0.015202828682959
44.289886474609375,-85.7116470336914,42.80949783325195,1.8880869150161743,0.0342779830098152,0.0170262269675731,-0.0132559007033705,0.0038007071707397
61.5235481262207,-82.36669921875,20.621204376220703,-0.7802011966705322,0.0152346594259142,0.0170262269675731,-0.015149600803852,0.0095017682760953
74.69306182861328,-73.61997985839844,-3.2794668674468994,-3.994630098342896,0.011425994336605,0.0283770449459552,-0.015149600803852,0.0076014143414795
83.6944808959961,-60.04282379150391,-24.52335548400879,-1.419966220855713,0.0152346594259142,0.0245934389531612,-0.007574800401926,0.0133024752140045
86.29303741455078,-41.33397674560547,-43.193485260009766,3.4953012466430664,-0.0038086648564785,0.0378360599279403,-0.011362200602889,0.0038007071707397
82.08336639404297,-19.78919982910156,-60.68051528930664,3.979026079177856,-0.0038086648564785,0.0359442569315433,0.0,0.0057010608725249
72.38553619384766,2.0152781009674072,-75.92588806152344,-1.4979863166809082,0.0019043324282392,0.0397278629243373,-0.0132559007033705,0.015202828682959
58.6755256652832,22.90560913085937,-85.04820251464844,-5.024495601654053,-0.0095216622576117,0.0227016359567642,0.0227244012057781,0.015202828682959
41.25476837158203,43.4531364440918,-86.4803695678711,-1.9505029916763303,-0.0190433245152235,0.0227016359567642,0.024618100374937,0.0095017682760953
20.6221866607666,62.09965133666992,-81.62344360351562,3.401677131652832,-0.0076173297129571,0.005675408989191,0.0359803028404712,0.0114021217450499
-2.17239761352539,75.8222427368164,-72.33507537841797,4.041442394256592,-0.0076173297129571,0.007567211985588,0.0359803028404712,0.0171031821519136
-24.80067443847656,83.23929595947266,-59.70497894287109,-0.1560402363538742,-0.0076173297129571,-0.009459014981985,0.034086599946022,0.0019003535853698
-44.63289642333984,85.40000915527344,-42.81987380981445,-1.9817110300064087,0.0,0.0,0.0321929007768631,0.0095017682760953
