Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.38007354736328,70.44505310058594,5.6324639320373535,-0.5139420032501221,0.3759999871253967,-0.3565919995307922,-0.0094159999862313,-0.009456000290811
-83.0804443359375,56.19820785522461,26.84253692626953,-0.0467219986021518,0.4323999881744385,-0.2627519965171814,-0.1224080026149749,0.0378240011632442
-83.57173156738281,35.980560302734375,46.50419998168945,-1.759861946105957,0.4230000078678131,-0.2064480036497116,-0.1883199959993362,0.009456000290811
-80.02816772460938,16.28211212158203,63.82766342163086,0.342628002166748,0.3948000073432922,-0.0750719979405403,-0.273063987493515,0.0189120005816221
-70.42185974121094,-5.918879985809326,75.36278533935547,-0.7786999940872192,0.3666000068187713,0.0093839997425675,-0.3295600116252899,0.0189120005816221
-55.86083221435547,-27.50721549987793,82.74110412597656,-0.4204980134963989,0.2632000148296356,0.1126080006361007,-0.4048880040645599,0.0283679999411106
-36.177833557128906,-46.98759841918945,83.5101089477539,0.4983679950237274,0.2820000052452087,0.3659760057926178,-0.2542319893836975,-0.32150399684906
3.627191066741944,-66.08377838134766,82.75149536132812,35.92921829223633,-1.062199950218201,-0.5255039930343628,-0.047079998999834,1.749359965324402
7.4320831298828125,-79.34414672851562,74.7184829711914,6.073860168457031,-1.804800033569336,-0.0656879991292953,0.3201439976692199,1.6358879804611206
4.986081123352051,-89.06356811523438,47.22124862670898,-64.83456420898438,0.1974000036716461,-0.1126080006361007,0.1694879978895187,-0.2080319970846176
23.81193351745605,-89.1051025390625,30.656400680541992,-60.941062927246094,3.835200071334839,0.1313759982585907,-0.0094159999862313,-3.9431519508361816
16.672534942626953,-91.22344207763672,9.352800369262695,-113.9861068725586,8.666799545288086,0.4504320025444031,0.2448160052299499,-9.370896339416504
19.505298614501957,-81.84668731689453,-15.59839153289795,-136.7085723876953,14.946000099182127,0.9196320176124572,0.357807993888855,-16.235952377319336
30.93042755126953,-65.81378936767578,-33.898704528808594,-120.58948516845705,21.525999069213867,1.1636159420013428,0.5743759870529175,-23.32795143127441
20.9060001373291,-48.0260009765625,-55.0152473449707,-144.18409729003906,27.889799118041992,1.341912031173706,0.9227679967880248,-30.32539176940918
24.982669830322266,-25.388879776000977,-71.60088348388672,-126.13382720947266,33.755401611328125,1.5014400482177734,1.1864160299301147,-36.69873428344727
24.07325935363769,-3.499408006668091,-82.64757537841797,-108.47290802001952,38.577598571777344,1.557744026184082,1.459480047225952,-41.8995361328125
15.55406379699707,16.34441566467285,-89.84923553466797,-101.26214599609376,42.14020156860352,1.604663968086243,1.6383839845657349,-45.71030426025391
17.853723526000977,42.39787292480469,-84.90264129638672,-42.719482421875,44.029598236083984,1.604663968086243,1.8361200094223025,-47.76225662231445
9.752649307250977,63.030879974365234,-80.72505950927734,-13.03543758392334,44.07659912109375,1.538975954055786,1.864367961883545,-47.77171325683594
3.700361967086792,75.8031997680664,-70.57207489013672,17.925674438476562,42.21540069580078,1.3794480562210083,1.7796239852905271,-45.64411163330078
0.9616760015487672,88.3470687866211,-50.51551055908203,69.08626556396484,38.45539855957031,1.1542320251464844,1.6195520162582395,-41.46456146240234
-7.902468204498291,92.24107360839844,-30.334247589111328,94.3784408569336,32.97520065307617,0.9102479815483092,1.35590398311615,-35.289791107177734
-9.794461250305176,91.5349578857422,-3.917783975601196,135.75856018066406,26.084999084472656,0.6099600195884705,1.09225594997406,-27.753360748291016
