Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.9308967590332,83.53607177734375,-32.866004943847656,-0.8237108588218689,0.673822283744812,-0.9639410376548768,0.3334211409091949,0.0277668256312608
-66.14225769042969,78.51336669921875,-11.86397647857666,0.450709730386734,0.8516364693641663,-0.8619857430458069,0.0926169827580452,0.0555336512625217
-78.40746307373047,68.16825103759766,10.284178733825684,-0.3419177234172821,0.9452229142189026,-0.6951497793197632,-0.1852339655160904,0.0555336512625217
-84.393798828125,52.60406112670898,31.34815788269043,-1.103461742401123,1.0481679439544678,-0.5097765326499939,-0.4352998435497284,0.0555336512625217
-83.24459075927734,33.164329528808594,50.894290924072266,1.3055040836334229,1.0107333660125732,-0.2595225870609283,-0.6668422818183899,0.0277668256312608
-78.53282928466797,11.957347869873049,66.37218475341797,-0.2952925860881805,0.8797124028205872,0.0278059914708137,-0.7872443795204163,0.0647892579436302
-67.89741516113281,-10.603490829467772,79.12415313720703,1.554171442985535,0.7486913800239563,0.2780598998069763,-0.8983847498893738,0.0462780408561229
-52.205474853515625,-30.91134452819824,84.57601165771484,3.03063440322876,0.5615185499191284,0.5468511581420898,-0.9632166624069214,0.0370224341750144
-32.836063385009766,-51.11585235595703,83.5744400024414,-0.1554171442985534,0.2901179194450378,0.7414931058883667,-0.9354315400123596,0.0555336512625217
-11.795073509216309,-66.22531127929688,78.88667297363281,1.725130319595337,0.0374345704913139,0.9083290696144104,-0.842814564704895,0.0555336512625217
10.405573844909668,-78.5960464477539,68.35468292236328,0.3574594259262085,-0.2433247119188308,1.0102843046188354,-0.6761040091514587,0.0555336512625217
31.091354370117188,-84.25951385498047,52.9697151184082,-0.4196262955665588,-0.4679321348667145,1.075165033340454,-0.4816083312034607,0.0555336512625217
50.72195053100586,-83.19503021240234,32.9486083984375,0.8237108588218689,-0.7112568616867065,1.0658963918685913,-0.2222807705402374,0.0462780408561229
66.62283325195312,-78.45136260986328,11.740071296691896,-0.1398754268884658,-0.8422778248786926,0.9361350536346436,0.009261698462069,0.0462780408561229
78.6268539428711,-67.92021179199219,-10.325480461120604,0.6838354468345642,-0.9732988476753236,0.797105073928833,0.2963743507862091,0.0647892579436302
84.36245727539062,-52.44903945922852,-31.203601837158203,1.119003415107727,-1.038809299468994,0.6024631261825562,0.5464401841163635,0.0740448683500289
83.23414611816406,-32.99897003173828,-50.74973678588867,-1.1811703443527222,-1.0107333660125732,0.333671897649765,0.7501975893974304,0.0647892579436302
78.5014877319336,-11.678308486938477,-66.26893615722656,0.4662514328956604,-0.8797124028205872,0.0834179744124412,0.8798613548278809,0.0462780408561229
67.80339050292969,10.799851417541504,-78.8556900024414,-1.3055040836334229,-0.7486913800239563,-0.1946419328451156,1.0002634525299072,0.0647892579436302
52.22636795043945,31.37640953063965,-84.50373077392578,-2.5177576541900635,-0.5521599054336548,-0.4263585209846496,1.074357032775879,0.0462780408561229
32.89874649047852,50.98149871826172,-83.40923309326172,-0.0466251447796821,-0.2901179194450378,-0.6395378112792969,1.0280485153198242,0.0370224341750144
11.669705390930176,66.61803436279297,-78.70081329345703,-1.429837703704834,-0.0561518557369709,-0.8063737750053406,0.9354315400123596,0.0277668256312608
-10.457810401916504,78.77173614501953,-68.04491424560547,0.0466251447796821,0.2152487784624099,-0.9361350536346436,0.7687209844589233,0.0370224341750144
-31.1749324798584,84.23883819580078,-52.68059921264648,0.4196262955665588,0.4960080683231354,-0.9824783802032472,0.5834870338439941,0.0277668256312608
-51.11894989013672,83.55674743652344,-32.63884353637695,-0.7926274538040161,0.6551049947738647,-0.954672396183014,0.3519445359706878,0.0370224341750144
-66.3825454711914,78.43069458007812,-11.523236274719238,0.3419177234172821,0.8235605359077454,-0.8619857430458069,0.0926169827580452,0.0555336512625217
-78.40746307373047,68.06490325927734,10.5216646194458,-0.2175839990377426,0.9732988476753236,-0.6951497793197632,-0.1852339655160904,0.0370224341750144
-84.56095886230469,52.428367614746094,31.595970153808597,-1.1811703443527222,1.0294506549835205,-0.5005078315734863,-0.4445615410804748,0.0370224341750144
-83.11922454833984,32.89562225341797,51.05950164794922,1.3676708936691284,1.0107333660125732,-0.2409852594137191,-0.6390572190284729,0.0370224341750144
-78.53282928466797,11.69897747039795,66.54772186279297,-0.3885428607463836,0.9171469807624816,0.0278059914708137,-0.7872443795204163,0.0462780408561229
-67.7615966796875,-10.882529258728027,79.22740936279297,1.507546305656433,0.7299741506576538,0.2873285710811615,-0.9076464772224426,0.0740448683500289
-51.98608016967773,-31.200719833374023,84.60698699951172,3.015092611312866,0.5428012609481812,0.5468511581420898,-0.9632166624069214,0.0277668256312608
-32.616668701171875,-51.2708740234375,83.47118377685547,-0.2486674338579177,0.3088352084159851,0.7692990899085999,-0.9261698722839355,0.0555336512625217
-11.523442268371582,-66.49401092529297,78.83504486083984,1.709588646888733,0.0374345704913139,0.8990603685379028,-0.8335528373718262,0.0555336512625217
10.65631103515625,-78.64772033691406,68.19979858398438,0.3885428607463836,-0.2433247119188308,1.0102843046188354,-0.6853656768798828,0.0370224341750144
31.352537155151367,-84.28018188476562,52.773529052734375,-0.4196262955665588,-0.4866494238376617,1.084433674812317,-0.4908700287342071,0.0647892579436302
50.95178985595703,-83.09168243408203,32.69047164916992,0.916961133480072,-0.7018982172012329,1.0473589897155762,-0.2408041656017303,0.0647892579436302
66.77954864501953,-78.38935089111328,11.440631866455078,-0.1554171442985534,-0.8609951138496399,0.9361350536346436,0.009261698462069,0.0647892579436302
78.66864776611328,-67.77552795410156,-10.552640914916992,0.6372103095054626,-0.9732988476753236,0.8063737750053406,0.2963743507862091,0.0555336512625217
84.38335418701172,-52.25267791748047,-31.42043685913086,1.2122536897659302,-1.0481679439544678,0.6024631261825562,0.5371785163879395,0.0647892579436302
83.17146301269531,-32.7406005859375,-50.93559265136719,-1.1500868797302246,-1.0200920104980469,0.3244032263755798,0.7409358620643616,0.0462780408561229
78.47014617919922,-11.4096040725708,-66.45478820800781,0.5439600348472595,-0.8984296917915344,0.0741493105888366,0.8891230821609497,0.0833004787564277
67.59444427490234,11.006546974182127,-78.91764831542969,-1.398754358291626,-0.7580500245094299,-0.2039106041193008,1.0187867879867554,0.0555336512625217
52.00697326660156,31.603775024414062,-84.493408203125,-2.502216100692749,-0.5615185499191284,-0.4356271922588348,1.0558335781097412,0.0370224341750144
32.60622024536133,51.25020217895508,-83.3989028930664,-0.0621668584644794,-0.2994765639305115,-0.66734379529953,1.046571969985962,0.0277668256312608
11.450310707092283,66.78338623046875,-78.60787963867188,-1.3832125663757324,-0.0374345704913139,-0.8156424164772034,0.9354315400123596,0.0555336512625217
-10.65631103515625,78.84408569335938,-67.87970733642578,0.0310834292322397,0.2433247119188308,-0.9175977110862732,0.7872443795204163,0.0370224341750144
-31.530141830444336,84.32151794433594,-52.43278884887695,0.3730011582374573,0.4772907793521881,-0.9732096791267396,0.5927487015724182,0.0370224341750144
-51.27566146850586,83.4843978881836,-32.4220085144043,-0.7770857214927673,0.7299741506576538,-0.9732096791267396,0.3519445359706878,0.0462780408561229
-66.58104705810547,78.38935089111328,-11.347702980041504,0.3419177234172821,0.8609951138496399,-0.8434484004974365,0.0833552852272987,0.0462780408561229
-78.53282928466797,67.87887573242188,10.80045223236084,-0.1243337169289588,0.96394020318985,-0.704418420791626,-0.1852339655160904,0.0277668256312608
-84.60274505615234,52.22167205810547,31.83345603942871,-1.2277954816818235,1.0107333660125732,-0.4912391901016235,-0.4352998435497284,0.0277668256312608
-83.10877227783203,32.66825866699219,51.25568389892578,1.2744206190109253,1.0107333660125732,-0.231716588139534,-0.6575806140899658,0.0555336512625217
-78.42835998535156,11.388934135437012,66.70260620117188,-0.450709730386734,0.8890710473060608,0.0185373276472091,-0.7779826521873474,0.0462780408561229
-67.63623046875,-11.058220863342283,79.29969024658203,1.507546305656433,0.7299741506576538,0.2780598998069763,-0.9169081449508668,0.0277668256312608
-51.7562370300293,-31.448753356933597,84.56568145751953,2.875217199325561,0.5428012609481812,0.5468511581420898,-0.9446932673454284,0.0462780408561229
-32.35548400878906,-51.53957748413086,83.42987823486328,-0.2952925860881805,0.2994765639305115,0.7692990899085999,-0.9354315400123596,0.0555336512625217
-11.324941635131836,-66.65937042236328,78.75244140625,1.6785051822662354,0.0374345704913139,0.8990603685379028,-0.842814564704895,0.0462780408561229
10.907047271728516,-78.72006225585938,68.0139389038086,0.4351679980754852,-0.2433247119188308,1.0195530652999878,-0.6761040091514587,0.0462780408561229
31.59282684326172,-84.28018188476562,52.52571868896485,-0.4040845930576324,-0.4866494238376617,1.075165033340454,-0.4723466336727142,0.0555336512625217
51.22342300415039,-83.10201263427734,32.46331024169922,0.9791280031204224,-0.7299741506576538,1.0473589897155762,-0.2408041656017303,0.0462780408561229
66.9780502319336,-78.35834503173828,11.1824951171875,-0.2175839990377426,-0.8609951138496399,0.9454036951065063,0.0277850963175296,0.0555336512625217
78.72088623046875,-67.53782653808594,-10.79012680053711,0.6527520418167114,-0.9732988476753236,0.7785677313804626,0.314897745847702,0.0555336512625217
84.47737884521484,-52.03564834594727,-31.688899993896484,1.1811703443527222,-1.038809299468994,0.5931944847106934,0.5464401841163635,0.0647892579436302
83.1610107421875,-32.48223114013672,-51.14210510253906,-1.103461742401123,-1.0200920104980469,0.333671897649765,0.7594592571258545,0.0647892579436302
78.36566925048828,-11.19257354736328,-66.58901977539062,0.4817931652069092,-0.907788336277008,0.064880646765232,0.8891230821609497,0.0647892579436302
67.44818115234375,11.295921325683594,-79.0518798828125,-1.3365874290466309,-0.7486913800239563,-0.2039106041193008,1.0187867879867554,0.0555336512625217
51.808475494384766,31.83114051818848,-84.54503631591797,-2.4866743087768555,-0.5615185499191284,-0.4541645348072052,1.06509530544281,0.0555336512625217
32.397274017333984,51.41556167602539,-83.33695220947266,0.0155417146161198,-0.2994765639305115,-0.66734379529953,1.0280485153198242,0.0370224341750144
11.147336959838867,66.93840789794922,-78.53560638427734,-1.41429603099823,-0.0467932112514972,-0.8063737750053406,0.9261698722839355,0.0555336512625217
-10.896599769592283,78.9267578125,-67.76612854003906,-0.0155417146161198,0.2339660674333572,-0.926866352558136,0.7872443795204163,0.0370224341750144
-31.749536514282227,84.35252380371094,-52.1953010559082,0.3885428607463836,0.4679321348667145,-0.9639410376548768,0.5834870338439941,0.0462780408561229
