Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.12896347045898,-80.76937866210938,21.924135208129883,-0.0941340029239654,-1.137369990348816,1.9232399463653564,-0.8415359854698181,0.052530001848936
68.02818298339844,-77.0661849975586,9.216315269470217,-0.0470670014619827,-1.382341980934143,1.835819959640503,-0.5434920191764832,0.0437749996781349
75.54377746582031,-71.75199890136719,-3.816540002822876,0.0313780009746551,-1.5660710334777832,1.739657998085022,-0.2366819977760315,0.0437749996781349
81.60237121582031,-64.31422424316406,-17.04861068725586,-0.3922249972820282,-1.7410509586334229,1.6172699928283691,0.0701280012726783,0.035020001232624
83.79310607910156,-54.20890045166016,-29.253150939941406,-0.4863590002059936,-1.8635369539260864,1.4511719942092896,0.3506399989128113,0.035020001232624
83.66732025146484,-42.46120071411133,-40.98586654663086,-0.1882680058479309,-1.924780011177063,1.2501059770584106,0.6223859786987305,0.035020001232624
82.48285675048828,-30.263673782348636,-52.26772689819336,0.1412010043859481,-1.933529019355774,0.9965879917144777,0.8678339719772339,0.017510000616312
67.78709411621094,-21.23583030700684,-65.5102767944336,32.99396514892578,-0.3937050104141235,0.7605540156364441,1.148345947265625,-1.5408799648284912
68.5103530883789,-3.922874927520752,-70.39629364013672,11.26470184326172,0.1487330049276352,0.340938001871109,1.2710700035095217,-1.75975501537323
65.38671875,8.870927810668945,-76.90747833251953,4.659633159637451,0.2449720054864883,0.1223879978060722,1.5428160429000854,-1.9348549842834477
63.007301330566406,23.24434280395508,-80.7344970703125,-10.276294708251951,0.1749799996614456,-0.227292001247406,1.6830719709396362,-1.6284300088882446
54.30724334716797,34.13424301147461,-85.01238250732422,-6.934537887573242,0.0087489997968077,-0.5507460236549377,1.7356679439544678,-1.1994349956512451
41.01606750488281,46.17485427856445,-83.59690856933594,-5.914752960205078,-0.1837289929389953,-0.7955219745635986,1.832093954086304,-0.8404800295829773
25.293066024780277,54.76333618164063,-82.80004119873047,4.581188201904297,-0.3762069940567016,-1.0490399599075315,1.8408600091934204,-0.4114849865436554
14.087807655334473,64.99419403076172,-77.11717224121094,-4.314475059509277,-0.4199520051479339,-1.2413640022277832,1.875923991203308,-0.1926099956035614
3.993642091751098,72.94454956054688,-73.56275939941406,-7.107117176055908,-0.3937050104141235,-1.4686559438705444,1.7619659900665283,0.0963049978017807
-9.664403915405272,80.39278411865234,-67.30321502685547,-6.479557037353516,-0.1749799996614456,-1.660979986190796,1.621709942817688,0.227630004286766
-23.61594581604004,83.53108215332031,-58.13932418823242,-2.980910062789917,-0.1837289929389953,-1.7833679914474487,1.4902199506759644,0.4902800023555755
-36.89664077758789,83.12310791015625,-46.75261688232422,0.7060049772262573,-0.2537209987640381,-1.8707879781723025,1.3587299585342407,0.7616850137710571
-46.24658584594727,83.16494750976562,-33.92945861816406,-6.228532791137695,-0.3412109911441803,-1.9057559967041016,1.122048020362854,1.1293950080871582
-53.86699676513672,81.17736053466797,-22.123350143432617,-10.135093688964844,-0.4024539887905121,-1.9057559967041016,0.859067976474762,1.4358199834823608
-63.37417221069336,77.84030151367188,-9.1743745803833,-9.162376403808594,-0.5074419975280762,-1.8707879781723025,0.5434920191764832,1.7685099840164185
-73.54170989990234,71.18710327148438,3.722174882888794,-1.914057970046997,-0.5424379706382751,-1.7483999729156494,0.2629800140857696,1.9961400032043457
-81.14115905761719,63.04844665527344,16.702604293823242,2.149393081665039,-0.5511869788169861,-1.5735599994659424,-0.0175320003181695,2.1012001037597656
-83.01744079589844,53.84276580810547,28.833749771118164,-0.2353350073099136,-0.524940013885498,-1.4162039756774902,-0.2980439960956573,2.188750028610229
-80.64850616455078,43.68513488769531,41.2899284362793,-7.860188961029053,-0.5949320197105408,-1.215137958526611,-0.5697900056838989,2.337584972381592
-80.63802337646484,30.49381446838379,52.05802536010742,-3.153489112854004,-0.7261670231819153,-0.9703620076179504,-0.8240039944648743,2.4514000415802
-70.77446746826172,20.357105255126957,65.8248291015625,-24.349327087402344,-2.222245931625366,-0.6731340289115906,-1.0343879461288452,3.913485050201416
-70.05120849609375,5.084045886993408,70.40677642822266,-9.413399696350098,-2.659696102142334,-0.3496800065040588,-1.2535380125045776,4.237420082092285
-67.79757690429688,-8.97553825378418,76.27837371826172,0.7373830080032349,-2.668445110321045,-0.0874200016260147,-1.4726879596710205,4.228664875030518
-64.4118881225586,-21.92625617980957,80.59819793701172,10.935233116149902,-2.265990972518921,0.2535179853439331,-1.621709942817688,3.650835037231445
-56.92774200439453,-34.29115676879883,84.18406677246094,13.319960594177246,-1.671059012413025,0.5594879984855652,-1.7356679439544678,2.836620092391968
-44.85247802734375,-46.48868560791016,82.97828674316406,14.528014183044434,-1.1023739576339722,0.830489993095398,-1.797029972076416,2.074934959411621
-29.527793884277344,-55.88266372680664,81.74105834960938,6.463868141174316,-0.4287010133266449,1.0752660036087036,-1.8408600091934204,1.17316997051239
-17.987112045288086,-64.75359344482422,77.47366333007812,9.789936065673828,0.0699919983744621,1.2501059770584106,-1.875923991203308,0.5165449976921082
-7.180170059204102,-72.56795501708984,73.56275939941406,11.986395835876465,0.524940013885498,1.4511719942092896,-1.7882640361785889,-0.227630004286766
9.31849765777588,-78.91778564453125,68.32025909423828,3.0593550205230717,0.3062149882316589,1.660979986190796,-1.6655399799346924,-0.3239350020885467
22.30569648742676,-83.78215026855469,57.782833099365234,5.930441856384277,0.3937050104141235,1.8095940351486208,-1.516517996788025,-0.6916450262069702
35.19855499267578,-83.39508819580078,46.35418319702149,3.21624493598938,0.6736729741096497,1.84456205368042,-1.3937939405441284,-1.1556600332260132
43.86716842651367,-82.92434692382812,34.212554931640625,9.287887573242188,0.9186450242996216,1.8795299530029297,-1.139580011367798,-1.6722049713134766
51.5190315246582,-80.88445281982422,22.32256507873535,13.476851463317873,1.2773540019989014,1.888272047042847,-0.9028980135917664,-2.2762999534606934
60.575477600097656,-78.19597625732422,9.02758502960205,14.794727325439451,1.6360629796981812,1.8270779848098757,-0.5873219966888428,-2.889149904251098
72.05326843261719,-70.91511535644531,-3.271320104598999,3.1848669052124023,1.8022940158843996,1.71343195438385,-0.3155759871006012,-3.221839904785156
77.57728576660156,-63.70748901367188,-17.21636962890625,5.569594860076904,2.274739980697632,1.5298500061035156,-0.0525959990918636,-3.790915012359619
79.46404266357422,-53.926456451416016,-28.865205764770508,6.510934829711914,2.6159510612487797,1.363752007484436,0.2279160022735595,-4.193645000457764
78.37391662597656,-43.67467498779297,-41.122169494628906,11.62554931640625,2.8696720600128174,1.1626859903335571,0.5084279775619507,-4.561355113983154
79.0342788696289,-30.67165184020996,-51.86929321289063,5.7578630447387695,3.07089900970459,0.9179099798202516,0.7538759708404541,-4.74521017074585
78.6359634399414,-17.44894790649414,-61.27434158325195,-0.8001390099525452,3.088397026062012,0.6119400262832642,0.9817919731140136,-4.718945026397705
76.72824096679688,-4.037946224212647,-68.8864517211914,-6.385423183441162,3.0009069442749023,0.3147119879722595,1.200942039489746,-4.53508996963501
70.82687377929688,8.609402656555176,-76.93892669677734,-3.890872001647949,2.773432970046997,0.0,1.3937939405441284,-4.184889793395996
62.891998291015625,20.97430419921875,-82.7161636352539,-2.086637020111084,2.379728078842163,-0.2884860038757324,1.604177951812744,-3.694610118865967
54.31772232055664,33.59027099609375,-84.1526107788086,-7.185562133789063,1.8547879457473757,-0.5507460236549377,1.7444339990615845,-3.055495023727417
44.77910232543945,46.08070373535156,-82.1919174194336,-15.798823356628418,1.2598559856414795,-0.8392320275306702,1.7882640361785889,-2.215014934539795
33.63673782348633,57.064754486083984,-80.70304870605469,-17.995283126831055,0.5861830115318298,-1.1014920473098757,1.8233280181884768,-1.313249945640564
20.911590576171875,64.71174621582031,-78.2076187133789,-13.445472717285156,-0.1312350034713745,-1.3200420141220093,1.8408600091934204,-0.3852199912071228
6.656070232391357,72.34827423095703,-74.09749603271484,-9.256509780883787,-0.5511869788169861,-1.5123660564422607,1.770732045173645,0.3151800036430359
-10.96417236328125,78.19597625732422,-68.5928726196289,1.192363977432251,-0.3237130045890808,-1.6697219610214231,1.691838026046753,0.3326900005340576
-23.940887451171875,83.39508819580078,-58.08689880371094,-2.714196920394897,-0.2187249958515167,-1.835819959640503,1.5252840518951416,0.5165449976921082
-34.443851470947266,84.08551788330078,-46.38563919067383,-5.961820125579834,-0.2887170016765594,-1.9057559967041016,1.3762619495391846,0.8142150044441223
-43.919578552246094,83.25910186767578,-34.359344482421875,-9.256509780883787,-0.4549480080604553,-1.9407240152359009,1.139580011367798,1.251965045928955
-52.2213249206543,80.94721984863281,-21.903165817260746,-12.817913055419922,-0.9973859786987304,-1.9494659900665283,0.8766000270843506,2.0661799907684326
-60.42873001098633,77.98675537109375,-8.629155158996582,-15.924334526062012,-1.644811987876892,-1.8533040285110476,0.5873219966888428,2.924170017242432
-68.13300323486328,71.94029998779297,4.1835150718688965,-14.308367729187012,-2.3359830379486084,-1.7483999729156494,0.2892780005931854,3.799669981002808
-74.86244201660156,63.5924186706543,16.566299438476562,-9.570289611816406,-2.843425035476685,-1.5823019742965698,0.0262979995459318,4.368744850158691
