Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-18.71047592163086,-65.98934173583984,84.87828063964844,0.1884990036487579,-0.0468450002372264,-0.1893090009689331,0.2733420133590698,0.0051540001295506
-13.260205268859863,-69.435302734375,82.89402770996094,0.1492290049791336,-0.0260249990969896,-0.2099609971046447,0.2871820032596588,-0.0017180000431835
-7.666924953460693,-73.03211975097656,80.73516845703125,0.0942509993910789,-0.0052049998193979,-0.2237289994955063,0.2664220035076141,0.0120259998366236
-1.81940495967865,-76.21605682373047,78.17151641845703,0.1021049991250038,0.0017350000562146,-0.2306129932403564,0.2664220035076141,0.0051540001295506
4.012225151062012,-79.36824035644531,75.38562774658203,-0.0314130000770092,0.0156150003895163,-0.2374970018863678,0.2525820136070251,0.0051540001295506
9.35126495361328,-81.78199768066406,72.35369873046875,-0.172784999012947,0.0433750003576278,-0.2374970018863678,0.2387419939041137,0.0120259998366236
14.737975120544434,-84.13224029541016,69.27413940429688,-0.2984490096569061,0.0503150001168251,-0.2374970018863678,0.2249020040035247,0.0051540001295506
20.03729057312012,-86.01402282714844,65.93266296386719,-0.3455730080604553,0.0711349993944168,-0.2374970018863678,0.2110619992017746,0.0120259998366236
25.19359588623047,-87.53056335449219,62.2340202331543,-0.3063029944896698,0.0850149989128112,-0.2443809956312179,0.2041420042514801,-0.0017180000431835
30.29428482055664,-88.55481719970703,58.1782112121582,-0.2984490096569061,0.0988949984312057,-0.2581489980220794,0.1903019994497299,0.0051540001295506
35.47442626953125,-89.34882354736328,53.81286239624024,-0.2591789960861206,0.1127749979496002,-0.2512649893760681,0.1764619946479797,0.0051540001295506
40.5433349609375,-89.76963806152344,49.11415863037109,-0.2670330107212066,0.1335950046777725,-0.2581489980220794,0.1487819999456405,0.0051540001295506
45.52484893798828,-89.49173736572266,43.94717025756836,-0.2277629971504211,0.1544149965047836,-0.2581489980220794,0.1349419951438903,0.0051540001295506
50.17267608642578,-89.11856079101562,39.00242233276367,-0.1649309992790222,0.1544149965047836,-0.2581489980220794,0.1211019977927208,-0.0017180000431835
54.60598373413086,-88.3563232421875,33.74018859863281,-0.1649309992790222,0.1682949960231781,-0.2443809956312179,0.1072620004415512,-0.0017180000431835
58.95190048217773,-87.54644012451172,28.739879608154297,-0.0706830024719238,0.196054995059967,-0.2374970018863678,0.0934220030903816,0.0051540001295506
63.14685821533203,-86.24427795410156,23.279224395751957,-0.0549749992787838,0.2029950022697448,-0.2374970018863678,0.0726620033383369,0.0051540001295506
66.89689636230469,-84.53717803955078,17.739198684692383,-0.0863910019397735,0.2168750017881393,-0.2306129932403564,0.0519019998610019,0.0051540001295506
70.42447662353516,-82.5045394897461,12.12773895263672,-0.2434709966182708,0.2238149940967559,-0.2237289994955063,0.038061998784542,0.0051540001295506
73.96794891357422,-80.2972183227539,6.262296199798584,-0.424113005399704,0.2376949936151504,-0.2237289994955063,0.0311420001089572,0.0051540001295506
77.01882934570312,-77.46263885498047,0.444474995136261,-0.4398210048675537,0.2446350008249282,-0.2099609971046447,-0.0034580000210553,-0.0017180000431835
79.94258880615234,-74.67569732666016,-5.25429105758667,-0.4319669902324676,0.2515749931335449,-0.2030770033597946,-0.017297999933362,-0.0017180000431835
82.11952209472656,-71.5791015625,-10.516522407531738,-0.353426992893219,0.2654550075531006,-0.1893090009689331,-0.0242180004715919,0.0051540001295506
84.3441162109375,-68.45073699951172,-15.826375007629396,-0.2984490096569061,0.2654550075531006,-0.1824250072240829,-0.0380580015480518,0.0051540001295506
85.88545227050781,-64.74275970458984,-20.98542594909668,-0.0706830024719238,0.4458949863910675,-0.2030770033597946,-0.1003379970788955,0.1082340031862258
46.756324768066406,-71.62673950195312,-33.319522857666016,-99.80077362060548,0.7096149921417236,-0.1273529976606369,-0.1072579994797706,0.4312179982662201
48.655181884765625,-66.92626190185547,-37.07372283935547,-95.36326599121094,0.8414750099182129,-0.1480049937963485,-0.1280180066823959,0.5205540060997009
36.92835998535156,-61.590579986572266,-41.002540588378906,-114.12647247314452,1.0149749517440796,-0.1273529976606369,-0.1764580011367797,0.651121973991394
44.611175537109375,-60.97919845581055,-51.550811767578125,-117.66862487792967,1.1051950454711914,-0.0653970018029213,-0.1210979968309402,0.8710259795188904
37.126983642578125,-57.05683898925781,-59.321136474609375,-137.01303100585938,1.3064550161361694,-0.0998170003294944,-0.1902980059385299,0.9741060137748718
39.11323547363281,-48.88658142089844,-60.44025039672852,-121.3835678100586,1.4452550411224363,-0.0653970018029213,-0.2110580056905746,1.1184179782867432
37.730804443359375,-35.39651870727539,-57.28132629394531,-94.83704376220705,1.6395750045776367,-0.0998170003294944,-0.2456579953432083,1.228369951248169
44.22981643676758,-25.00305938720703,-56.68605041503906,-64.8897476196289,1.771435022354126,-0.0929329991340637,-0.3148579895496368,1.3177059888839722
43.30819320678711,-23.50239944458008,-65.44850158691406,-79.21543884277344,1.917175054550171,-0.072281002998352,-0.3010179996490478,1.496377944946289
