Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
12.90832805633545,-80.45082092285156,67.08967590332031,-0.94681715965271,0.0684427991509437,-0.1178520321846008,0.0608804114162921,0.0075988383032381
33.58051300048828,-84.56903839111328,50.84188461303711,-0.0931295529007911,0.0874546915292739,-0.1235545501112937,0.0361477434635162,0.0018997095758095
52.66011047363281,-83.91386413574219,30.97885131835937,-0.3104318380355835,0.1045653894543647,-0.1102486699819564,0.0057075386866927,0.0018997095758095
68.18782806396484,-78.5165023803711,9.973071098327637,-0.3414750397205353,0.1140713319182396,-0.089339442551136,-0.0190251283347606,0.0018997095758095
80.24747467041016,-67.38899993896484,-12.279343605041504,0.8847307562828064,0.123577281832695,-0.0589260160923004,-0.0532703623175621,0.0056991288438439
84.46991729736328,-51.00973129272461,-33.015018463134766,0.9002523422241211,0.115972526371479,-0.0361159443855285,-0.0799055397510528,0.0
83.26500701904297,-30.60583877563477,-52.73261260986328,-0.0620863698422908,0.1140713319182396,-0.0057025174610316,-0.102735698223114,0.003799419151619
78.21482849121094,-9.962757110595703,-67.83766174316406,0.8226444125175476,0.0912570655345916,0.0285125877708196,-0.1122482642531395,0.0056991288438439
67.23436737060547,12.65623664855957,-80.05467224121094,-0.0620863698422908,0.0665416121482849,0.0570251755416393,-0.1179557964205741,0.003799419151619
50.55412673950195,33.38251495361328,-84.40750122070312,-0.4501261711120605,0.039924968034029,0.0817360877990722,-0.116053283214569,0.0056991288438439
29.90289688110352,52.96484375,-83.17125701904297,-0.0155215924605727,0.0038023777306079,0.1102486699819564,-0.102735698223114,0.0056991288438439
9.901274681091309,68.1481704711914,-78.70414733886719,-0.2483454793691635,-0.0304190218448638,0.1121495142579078,-0.0894181057810783,-0.0018997095758095
-12.751165390014648,80.40921783447266,-67.37017059326172,1.1641194820404053,-0.0494309104979038,0.1197528690099716,-0.0646854415535926,0.0056991288438439
-33.831974029541016,84.19465637207031,-50.58216857910156,0.0155215924605727,-0.079849936068058,0.1254553943872451,-0.030440205708146,0.003799419151619
-53.13159942626953,83.8306655883789,-30.885353088378903,0.1862591058015823,-0.0969606339931488,0.1102486699819564,0.0,0.003799419151619
-68.27164459228516,78.44371032714844,-9.889962196350098,0.7139932513237,-0.1102689579129219,0.0931411236524581,0.0323427207767963,0.0056991288438439
-80.22651672363281,67.08741760253906,12.445561408996582,-0.993381917476654,-0.1178737133741378,0.0646285340189933,0.058977898210287,0.0018997095758095
-84.39657592773438,50.70814514160156,33.035797119140625,-0.9778603315353394,-0.1140713319182396,0.0342151038348674,0.0875155925750732,0.0018997095758095
-83.02401733398438,30.252254486083984,52.81571960449219,0.2638670802116394,-0.1026642024517059,0.0057025174610316,0.1065407246351242,0.0
-78.5186767578125,9.879560470581056,67.8272705078125,-1.0709898471832275,-0.0855534970760345,-0.0304134264588356,0.116053283214569,0.003799419151619
-67.10863494873047,-12.770631790161133,79.97156524658203,0.2949102520942688,-0.0570356659591198,-0.0589260160923004,0.1293708831071853,0.0
-50.25027847290039,-33.538509368896484,84.178955078125,0.7916012406349182,-0.0285178329795599,-0.0817360877990722,0.1293708831071853,0.0018997095758095
-29.934329986572266,-52.912845611572266,82.88037109375,0.0931295529007911,0.0,-0.1045461595058441,0.116053283214569,0.003799419151619
-9.81745433807373,-68.37696075439453,78.41326904296875,0.3725182116031647,0.0285178329795599,-0.1159511879086494,0.0932231321930885,0.0018997095758095
13.002626419067385,-80.63800811767578,67.1416244506836,-0.7760796546936035,0.0608380436897277,-0.1197528690099716,0.0703929737210273,-0.0018997095758095
33.76910781860352,-84.60023498535156,50.74838638305664,-0.0620863698422908,0.0893558785319328,-0.1235545501112937,0.0380502566695213,0.003799419151619
52.82775115966797,-83.89306640625,30.72952461242676,-0.3259534537792206,0.1064665764570236,-0.1064469963312149,0.0038050257135182,0.0018997095758095
68.229736328125,-78.5685043334961,9.869184494018556,-0.1862591058015823,0.1140713319182396,-0.089339442551136,-0.0171226169914007,0.0018997095758095
80.19508361816406,-67.36820220947266,-12.445561408996582,0.8692091703414917,0.1216760873794555,-0.0627276971936225,-0.0570753887295722,0.0018997095758095
84.50135040283203,-50.84333801269531,-33.191627502441406,0.8847307562828064,0.1197749003767967,-0.0342151038348674,-0.0799055397510528,0.0018997095758095
83.34882354736328,-30.39784812927246,-52.909217834472656,-0.0465647764503955,0.1140713319182396,-0.0019008391536772,-0.102735698223114,0.003799419151619
78.20435333251953,-9.910758972167969,-67.85843658447266,0.8381659984588623,0.0855534970760345,0.0266117490828037,-0.1103457510471344,0.0
67.16102600097656,12.85382843017578,-80.11700439453125,-0.0155215924605727,0.0627392306923866,0.0608268529176712,-0.1179557964205741,0.0018997095758095
50.42839431762695,33.60090637207031,-84.51139068603516,-0.4190829992294311,0.0437273457646369,0.083636924624443,-0.1141507774591445,0.0094985477626323
29.72477912902832,53.193634033203125,-83.25436401367188,-0.0465647764503955,0.0095059443265199,0.1007444784045219,-0.1084432378411293,0.0018997095758095
9.733633995056152,68.31455993652344,-78.67298889160156,-0.3104318380355835,-0.0247154552489519,0.1140503510832786,-0.0875155925750732,0.0018997095758095
-12.971193313598633,80.53401947021484,-67.2247314453125,1.1485978364944458,-0.0570356659591198,0.1235545501112937,-0.058977898210287,0.0018997095758095
-33.89484024047852,84.2050552368164,-50.50944900512695,-0.0931295529007911,-0.0836523100733757,0.1178520321846008,-0.0342452339828014,0.0018997095758095
-53.183990478515625,83.84107208251953,-30.6983585357666,0.2483454793691635,-0.1026642024517059,0.1083478331565857,-0.0019025128567591,0.0018997095758095
-68.33451080322266,78.32931518554688,-9.786075592041016,0.6984716653823853,-0.1121701449155807,0.0931411236524581,0.030440205708146,0.0056991288438439
-80.35224914550781,66.95221710205078,12.6948881149292,-1.0244251489639282,-0.1140713319182396,0.0627276971936225,0.0608804114162921,0.003799419151619
-62.7290267944336,49.91777801513672,30.86457633972168,32.14521789550781,-1.4981368780136108,0.1026453152298927,0.1598110795021057,1.2253127098083496
-62.2365837097168,28.75472068786621,50.38478469848633,31.4777889251709,-3.0780248641967773,0.1178520321846008,0.2263990342617035,2.727982997894287
-62.08989715576172,7.851650714874268,66.97540283203125,22.90987014770508,-4.477299690246582,0.1349595785140991,0.2834744155406952,4.0444817543029785
-52.92205047607422,-14.611350059509276,77.4782943725586,17.9740047454834,-5.612309455871582,0.2014889568090438,0.3652824759483337,5.026631832122803
-38.76689529418945,-35.36882781982422,82.78688049316406,15.537114143371582,-6.367081642150879,0.2300015389919281,0.448993057012558,5.668733596801758
-28.991350173950195,-53.65121078491211,81.2909164428711,-1.9557206630706787,-6.730208873748779,0.2680183351039886,0.4908483326435089,5.947990894317627
-8.203912734985352,-70.62326049804688,76.56409454345703,-3.694139003753662,-6.6351494789123535,0.2699191570281982,0.4851408004760742,5.86440372467041
9.377397537231444,-80.58601379394531,68.28437042236328,-5.028995990753174,-6.144642353057861,0.2471091002225875,0.452798068523407,5.436968803405762
20.724573135375977,-82.94670867919922,49.97962951660156,-21.34218978881836,-5.287206172943115,0.1976872831583023,0.3824051022529602,4.688483238220215
40.09754180908203,-83.60188293457031,32.734527587890625,-18.920822143554688,-4.112271785736084,0.1596704870462417,0.2967920005321502,3.639843702316284
53.27828598022461,-77.01897430419922,11.12620735168457,-22.102746963500977,-2.6882810592651367,0.1159511879086494,0.2016663700342178,2.36323881149292
58.67422103881836,-65.21549987792969,-11.541751861572266,-31.86582946777344,-1.0988872051239014,0.0760335698723793,0.0894181057810783,0.928957998752594
66.50093841552734,-49.23141098022461,-30.417865753173828,-23.499691009521484,0.5114198327064514,0.0209092311561107,-0.0247326679527759,-0.5205204486846924
66.58476257324219,-28.546730041503903,-51.69375228881836,-24.570680618286133,2.051382780075073,-0.0323142670094966,-0.1236633360385894,-1.89021110534668
60.60208511352539,-8.007643699645996,-66.11315155029297,-24.32233619689941,3.420238733291626,-0.0874386057257652,-0.2263990342617035,-3.111724376678467
54.52511215209961,14.184968948364258,-77.36402130126953,-15.58367919921875,4.549544811248779,-0.1311579048633575,-0.3158171474933624,-4.095773696899414
42.39212417602539,35.140037536621094,-84.54254913330078,-12.494881629943848,5.3157243728637695,-0.1691746860742569,-0.3709900081157684,-4.77017068862915
24.402189254760746,53.2352294921875,-80.5533218383789,-4.935866355895996,5.675048828125,-0.1900839209556579,-0.4071377515792846,-5.077923774719238
9.974617004394531,68.89693450927734,-77.38479614257812,2.9335808753967285,5.619914531707764,-0.1900839209556579,-0.4166503250598907,-5.011434078216553
-7.114249229431152,80.58601379394531,-68.4090347290039,9.623387336730955,5.150320529937744,-0.1710755228996276,-0.3881126344203949,-4.587798595428467
-25.38707733154297,82.55152893066406,-48.9719352722168,15.024901390075684,4.302390575408936,-0.1292570680379867,-0.3329397439956665,-3.831714153289795
-39.44793319702149,83.5602798461914,-33.035797119140625,19.898681640625,3.1350605487823486,-0.0874386057257652,-0.2511317133903503,-2.7716763019561768
-52.17814636230469,77.6325454711914,-10.970377922058104,25.874494552612305,1.7319830656051636,-0.0513226576149463,-0.154103547334671,-1.5064697265625
-62.27849197387695,64.37313842773438,11.583306312561035,25.09841537475586,0.1711069941520691,-0.0076033566147089,-0.0342452339828014,-0.098784901201725
-65.25411224365234,49.29380798339844,29.929601669311523,25.14497947692871,-1.3916702270507812,0.0380167849361896,0.0799055397510528,1.293702244758606
-65.99801635742188,28.1827449798584,51.83919143676758,25.346759796142575,-2.8936095237731934,0.0874386057257652,0.1940563172101974,2.6215991973876958
-62.56138610839844,7.394071102142334,65.7183837890625,19.308860778808597,-4.230145454406738,0.1330587416887283,0.2853769361972809,3.8127171993255615
-53.121124267578125,-13.904181480407717,77.44712829589844,19.044994354248047,-5.336637020111084,0.1767780482769012,0.3614774644374847,4.773970127105713
-42.29782485961914,-35.48321914672852,84.03350830078125,11.734323501586914,-6.0666937828063965,0.2090923190116882,0.4166503250598907,5.431269645690918
-26.330055236816406,-52.912845611572266,80.37671661376953,2.3437604904174805,-6.414611339569092,0.2204973399639129,0.452798068523407,5.727624416351318
-9.513605117797852,-68.89693450927734,77.91461944580078,-0.5587773323059082,-6.348069667816162,0.2223981916904449,0.462310642004013,5.645936965942383
6.799922943115234,-81.1891860961914,68.11814880371094,-10.94272232055664,-5.870871543884277,0.1995881199836731,0.4394804835319519,5.210903644561768
