Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.28121948242188,6.76399564743042,-79.14649200439453,-0.2491386979818344,0.1515488624572754,-0.0283750537782907,-0.1290932297706604,0.0056872037239372
56.91805648803711,29.08206558227539,-86.38689422607422,-0.5449908971786499,0.1363939791917801,0.0189167037606239,-0.148077517747879,0.007582938298583
37.386837005615234,49.73770904541016,-87.60054779052734,-0.5449908971786499,0.1079785674810409,0.0548584386706352,-0.1632649600505828,0.0037914691492915
15.352689743041992,66.88147735595703,-82.46587371826172,-0.4204215407371521,0.0719857066869735,0.092691846191883,-0.1651633977890014,0.0
-7.184137344360352,79.25615692138672,-72.08243560791016,0.0,0.034098494797945,0.1305252462625503,-0.1594680994749069,0.0
-29.3230094909668,86.51888275146484,-57.18671417236328,0.2024251967668533,-0.0075774430297315,0.1570086330175399,-0.1404838114976883,-0.0056872037239372
-50.26801681518555,87.6202392578125,-37.643856048583984,0.0311423372477293,-0.0473590195178985,0.1683586537837982,-0.1082104966044426,0.0
-67.0554428100586,82.77842712402344,-15.777433395385742,-0.0622846744954586,-0.0852462351322174,0.1740336716175079,-0.0721403360366821,-0.0018957345746457
-79.37110137939453,72.3467025756836,6.804731369018555,-0.4359927177429199,-0.1174503713846206,0.1626836508512497,-0.0265780165791511,-0.007582938298583
-86.46099090576172,57.16667556762695,29.117197036743164,-0.5138485431671143,-0.1439714133739471,0.1418752670288086,0.0208827275782823,-0.007582938298583
-87.4244613647461,37.59160614013672,49.73885345458984,-0.373708039522171,-0.1515488624572754,0.1172835603356361,0.0588513240218162,-0.00947867333889
-82.54427337646484,15.65797519683838,66.71955871582031,-0.4359927177429199,-0.1572319418191909,0.0794501528143882,0.0968199223279953,-0.015165876597166
-72.19744110107422,-6.847116947174072,79.00127410888672,0.0467135049402713,-0.153443232178688,0.034050066024065,0.1328900903463363,-0.020853079855442
-56.76096725463867,-29.123624801635746,86.0653305053711,0.2335675358772277,-0.1307108998298645,0.0,0.1499759554862976,-0.00947867333889
-37.26116561889648,-50.09097290039063,87.20636749267578,0.1401405185461044,-0.1060842052102088,-0.0472917556762695,0.1670618206262588,-0.007582938298583
-15.038515090942385,-67.26591491699219,82.39326477050781,0.1245693489909172,-0.0719857066869735,-0.0851251631975174,0.1670618206262588,-0.00947867333889
7.404059886932373,-79.63020324707031,71.92684173583984,-0.2958522140979767,-0.0265210513025522,-0.1191752254962921,0.1556712388992309,-0.0018957345746457
29.64765739440918,-86.7266845703125,56.71992492675781,-0.5761332511901855,0.0132605256512761,-0.1456586122512817,0.1347885131835937,-0.0037914691492915
50.20518112182617,-87.80726623535156,37.32229232788086,-0.4671350717544555,0.0511477403342723,-0.1570086330175399,0.1101089268922805,-0.0056872037239372
33.29208755493164,-81.3757553100586,17.437124252319336,-53.362396240234375,0.784265398979187,-0.1172835603356361,0.1936398446559906,-0.8436018824577332
44.90609359741211,-65.09436798095703,-0.8920837044715881,-36.46767807006836,1.1707149744033811,0.0189167037606239,0.2240147143602371,-1.406635046005249
71.23397064208984,-49.5402946472168,-26.472064971923828,-7.879011154174805,1.8962551355361936,0.0113500216975808,0.2259131520986557,-2.1421802043914795
53.46213150024414,-33.0718879699707,-45.17470169067383,-43.06985092163086,2.434253692626953,0.223217099905014,0.3758890926837921,-3.050236940383911
46.707366943359375,-6.76399564743042,-57.871337890625,-31.26690673828125,2.964674711227417,0.3726590573787689,0.2221162915229797,-3.5791468620300293
55.78702545166016,14.203351974487305,-72.39363098144531,-3.908363342285156,3.495095729827881,0.4483258724212646,0.4518263041973114,-4.418957233428955
34.46500778198242,29.362598419189453,-86.43875885009766,-38.61649703979492,3.78303861618042,0.618576169013977,0.3303267955780029,-4.765876770019531
28.09772682189941,52.26251602172852,-84.18780517578125,-5.994899749755859,3.94027042388916,0.7169430255889893,0.4878964722156524,-5.17725133895874
14.923317909240724,67.73346710205078,-79.63402557373047,5.449909210205078,4.029305458068848,0.7585597634315491,0.3777875304222107,-5.201895713806152
-7.3516974449157715,78.65353393554688,-72.11355590820312,-1.1834088563919067,3.76977801322937,0.7566680908203125,0.4480294287204742,-5.008530616760254
-12.629838943481444,82.56023406982422,-60.16378402709961,16.832433700561523,3.4553141593933105,0.7169430255889893,0.3682953715324402,-4.570616245269775
-29.082141876220703,82.84076690673828,-40.25786972045898,23.57474899291992,2.977935075759888,0.6412762403488159,0.4119592607021332,-4.064455032348633
-42.38222122192383,79.19381713867188,-20.56978988647461,27.54539680480957,2.375528335571289,0.5202093124389648,0.2695770263671875,-3.2018957138061523
-47.63941955566406,66.60094451904297,0.5290263891220093,33.52472686767578,1.649988293647766,0.4275174736976623,0.2695770263671875,-2.377251148223877
-53.29457092285156,51.659889221191406,22.613285064697266,36.15625381469727,0.9604409337043762,0.2724005281925201,0.1252963691949844,-1.3914692401885986
-55.84986114501953,31.160097122192383,43.8988151550293,32.93302154541016,0.227323293685913,0.1910586953163147,0.0569528937339782,-0.5023696422576904
-51.48282623291016,10.24470043182373,60.64094543457031,33.07316207885742,-0.4357029795646667,-0.0113500216975808,-0.0170858688652515,0.4379146993160248
-46.89587020874024,-11.24215602874756,73.50354766845703,26.01942253112793,-0.968018352985382,-0.0737751424312591,-0.0873277708888053,1.093838810920715
-39.2823600769043,-32.70823287963867,82.53849029541016,18.56083297729492,-1.3753058910369873,-0.2705088555812835,-0.0968199223279953,1.7099525928497314
-26.275510787963867,-52.32485961914063,86.31428527832031,13.079781532287598,-1.623467206954956,-0.2799672186374664,-0.1575696766376495,2.041706085205078
-12.55653190612793,-67.86853790283203,81.2729721069336,1.385833978652954,-1.6727205514907837,-0.4180591404438019,-0.1385853737592697,2.2104265689849854
