Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
29.74676513671875,53.63443756103516,-83.45899963378906,-0.5757899880409241,-0.0216160006821155,0.0752680003643035,-0.0475610010325908,0.0060640000738203
24.79804992675781,57.43156433105469,-82.52528381347656,-0.7002859711647034,-0.0319960005581378,0.0821880027651786,-0.0371810011565685,0.002604000037536
19.77930450439453,61.20534896850586,-81.2569808959961,-0.7936580181121826,-0.0389159992337226,0.0821880027651786,-0.0371810011565685,-0.0008559999987483
14.589378356933594,64.90132141113281,-79.76302337646484,-0.8714680075645447,-0.0423760004341602,0.0821880027651786,-0.0371810011565685,-0.0008559999987483
9.274954795837402,68.2315902709961,-77.84111785888672,-0.8636869788169861,-0.0458360016345977,0.0821880027651786,-0.026800999417901,0.0060640000738203
3.999437093734741,71.18059539794922,-75.35897827148438,-0.6925050020217896,-0.049295999109745,0.0821880027651786,-0.0233410000801086,-0.0008559999987483
-1.1982710361480713,73.90393829345703,-72.76790618896484,-0.3968270123004913,-0.049295999109745,0.0752680003643035,-0.0233410000801086,-0.0008559999987483
-6.567161083221436,76.60395050048828,-69.83447265625,-0.0933680012822151,-0.0562160015106201,0.0752680003643035,-0.0164209995418787,0.0060640000738203
-11.834897994995115,78.81375122070312,-66.57423400878906,0.3657110035419464,-0.0631359964609146,0.0752680003643035,-0.0095009999349713,-0.0008559999987483
-16.775833129882812,80.4555435180664,-63.09612655639648,0.700294017791748,-0.0596759989857673,0.0718080028891563,-0.0095009999349713,-0.0008559999987483
-21.841264724731445,81.92615509033203,-59.41571044921875,0.9181619882583618,-0.0665960013866424,0.0683479979634285,0.0008789999992586,-0.0008559999987483
-26.821104049682617,83.27226257324219,-55.62636566162109,1.0037529468536377,-0.0700559988617897,0.0614279992878437,0.0008789999992586,-0.0008559999987483
-31.723133087158203,84.0737075805664,-51.58024597167969,0.9259430170059204,-0.0700559988617897,0.0614279992878437,0.0043390002101659,-0.0008559999987483
-36.40729522705078,84.43163299560547,-47.4329719543457,0.7391989827156067,-0.0735159963369369,0.0614279992878437,0.0181789994239807,0.0060640000738203
-41.14592361450195,84.61837768554688,-42.951114654541016,0.5446739792823792,-0.0769760012626648,0.0614279992878437,0.0147190000861883,-0.0008559999987483
-45.923458099365234,84.68062591552734,-38.391448974609375,0.3968349993228912,-0.0769760012626648,0.0579680018126964,0.0250989999622106,-0.0043159998022019
-50.420875549316406,84.23710632324219,-33.4660758972168,0.2256529927253723,-0.0769760012626648,0.0545080006122589,0.0250989999622106,0.002604000037536
-54.66930389404297,83.37342071533203,-28.40842628479004,0.2023099958896637,-0.0769760012626648,0.0475879982113838,0.0320190005004406,-0.0008559999987483
-58.7076416015625,82.20626831054688,-23.17181396484375,0.2178719937801361,-0.0769760012626648,0.0441280007362365,0.0320190005004406,-0.0008559999987483
-62.58258056640625,80.7823486328125,-17.880733489990234,0.2178719937801361,-0.0769760012626648,0.0372079983353614,0.0389389991760253,-0.0008559999987483
-66.07624816894531,79.07830810546875,-12.651902198791504,0.2723389863967895,-0.0769760012626648,0.0337480008602142,0.0458590015769004,-0.0008559999987483
-69.11083984375,76.78291320800781,-7.197421073913574,0.2567769885063171,-0.0769760012626648,0.0337480008602142,0.0458590015769004,-0.0008559999987483
-71.90422058105469,74.12181091308594,-2.015275001525879,0.0311280004680156,-0.0735159963369369,0.0302879996597766,0.0458590015769004,-0.0008559999987483
-74.61200714111328,71.47627258300781,3.1435279846191406,-0.2178640067577362,-0.0735159963369369,0.0268280003219842,0.0527790002524852,-0.0008559999987483
-76.96186828613281,68.51171112060547,8.294549942016602,-0.5368850231170654,-0.0735159963369369,0.0199079997837543,0.0562390014529228,-0.0008559999987483
-78.79818725585938,65.1269760131836,13.437790870666504,-0.7547529935836792,-0.0700559988617897,0.0129880001768469,0.05969899892807,-0.0043159998022019
-80.54113006591797,61.6644287109375,18.45653533935547,-1.073773980140686,-0.0735159963369369,0.0060680001042783,0.05969899892807,0.0060640000738203
