Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.744415283203125,84.15864562988281,-53.31293869018555,0.5905454158782959,-0.2695559561252594,0.1953520327806472,0.1023319810628891,-0.0093011809512972
-50.58853912353516,84.78104400634766,-34.2200927734375,0.2797320485115051,-0.2602609395980835,0.111629731953144,0.1488465219736099,0.0186023619025945
-66.57149505615234,79.00311279296875,-12.766528129577637,-0.2175693660974502,-0.2509658932685852,0.0465123876929283,0.2046639621257782,0.0093011809512972
-78.61046600341797,68.92025756835938,9.246155738830566,-0.2797320485115051,-0.2137857675552368,-0.0372099094092845,0.2139668762683868,0.0186023619025945
-84.07614135742188,53.20469284057617,30.21308135986328,-0.6371673941612244,-0.1859006732702255,-0.0837222933769226,0.2790872156620025,0.0186023619025945
-84.66618347167969,33.92071533203125,50.38274765014648,-0.233110025525093,-0.0929503366351127,-0.1488396376371383,0.2232697755098343,-0.0093011809512972
-79.09700012207031,12.696928024291992,66.23477935791016,0.0777033418416976,-0.0185900665819644,-0.2325619310140609,0.251178503036499,-0.0093011809512972
-68.6935806274414,-9.543442726135254,78.235107421875,0.2952727079391479,0.0464751683175563,-0.2511668801307678,0.1953610628843307,-0.0186023619025945
-52.85555267333984,-30.63237762451172,83.94017791748047,0.9946027994155884,0.120835430920124,-0.3069817423820495,0.167452335357666,-0.0279035437852144
-33.66358184814453,-50.92256546020508,84.73744201660156,0.4662200510501861,0.1766056269407272,-0.2790743112564087,0.093029074370861,-0.0093011809512972
-12.442689895629885,-66.82484436035156,79.13591003417969,-0.0621626749634742,0.2416708618402481,-0.2697718441486358,0.0372116304934024,0.0
9.751258850097656,-78.8475112915039,68.93717956542969,0.0,0.232375830411911,-0.241864413022995,-0.0372116304934024,-0.0186023619025945
30.609844207763672,-84.41797637939453,53.26116943359375,-0.6371673941612244,0.3160311281681061,-0.2046544998884201,-0.1023319810628891,-0.0093011809512972
50.47467041015625,-85.05075073242188,34.30292510986328,-0.1554066836833953,0.2695559561252594,-0.1302346885204315,-0.1488465219736099,-0.0093011809512972
66.42656707763672,-79.34542846679688,13.035733222961426,0.3729760348796844,0.2695559561252594,-0.0651173442602157,-0.2232697755098343,-0.0093011809512972
78.31027221679688,-69.07585144042969,-9.287571907043455,0.1243253499269485,0.2137857675552368,0.0093024773523211,-0.2139668762683868,-0.0093011809512972
83.87946319580078,-53.40178680419922,-30.202726364135746,0.6837894320487976,0.1951957046985626,0.10232724994421,-0.2604814171791076,0.0
84.33493041992188,-34.08668899536133,-50.24814224243164,0.4040573835372925,0.1022453680634498,0.1395371556282043,-0.2418756037950515,0.0
78.88996124267578,-12.779914855957031,-66.45220947265625,-0.2175693660974502,0.0185900665819644,0.2232594639062881,-0.2418756037950515,0.0
68.61077117919922,9.315230369567873,-78.32829284667969,-0.2641913592815399,-0.0464751683175563,0.2511668801307678,-0.2046639621257782,0.0093011809512972
52.85555267333984,30.507896423339844,-84.08513641357422,-0.7304114103317261,-0.120835430920124,0.2976792752742767,-0.167452335357666,0.0186023619025945
33.76709747314453,50.746219635009766,-85.0998306274414,-0.4973013997077942,-0.1766056269407272,0.2511668801307678,-0.1023319810628891,-0.0093011809512972
12.566908836364746,66.58625793457031,-79.39476013183594,0.0932440087199211,-0.2230807989835739,0.2790743112564087,-0.0372116304934024,-0.0093011809512972
-9.761610984802246,78.6711654663086,-69.11319732666016,0.0777033418416976,-0.2230807989835739,0.2325619310140609,0.0279087219387292,0.0
-30.57878875732422,84.20013427734375,-53.52001953125,0.5905454158782959,-0.2695559561252594,0.2046544998884201,0.083726167678833,0.0372047238051891
-50.47467041015625,84.80178833007812,-34.36505126953125,0.2952727079391479,-0.2788510024547577,0.1302346885204315,0.1581494361162185,0.0186023619025945
-66.61289978027344,79.21057891845703,-13.035733222961426,-0.3108133673667907,-0.2509658932685852,0.0465123876929283,0.2046639621257782,-0.0093011809512972
-52.88660430908203,74.64631652832031,15.044416427612305,64.02755737304688,-1.859006643295288,-0.027907432988286,0.2232697755098343,1.6742125749588013
-52.81414413452149,53.89970397949219,30.378746032714844,55.48018646240234,-6.106836795806885,0.2325619310140609,0.613991916179657,5.255167484283447
-59.08724594116211,35.97462844848633,51.262840270996094,48.735538482666016,-10.029340744018556,0.3162842392921448,0.6605064272880554,8.994241714477539
-60.18452453613281,12.001916885375977,64.51600646972656,28.190773010253903,-13.896075248718262,0.5116362571716309,0.9768052697181702,12.34266757965088
-44.85372161865234,-5.809051990509033,80.8960952758789,52.4342155456543,-16.851896286010742,0.5674511194229126,1.0326226949691772,15.151623725891112
-37.131385803222656,-30.30043029785156,83.98159790039062,28.89010238647461,-19.08270263671875,0.7348957061767578,1.227983832359314,16.983957290649414
-27.10063362121582,-50.04083633422852,84.39575958251953,12.603482246398926,-20.27246856689453,0.8186179995536804,1.2838011980056765,17.997785568237305
-8.757500648498535,-66.58625793457031,78.68032836914062,5.936535358428955,-20.309648513793945,0.8372229933738708,1.3210128545761108,17.997785568237305
5.827981948852539,-78.61929321289062,67.8189468383789,-8.329798698425293,-19.147768020629883,0.8372229933738708,1.2465896606445312,16.890945434570312
