Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.53069686889648,-17.63680648803711,81.4881591796875,0.6856065392494202,-0.0746925249695777,0.3061649203300476,-0.1670295000076294,-0.0092743262648582
-47.18526840209961,-38.17324066162109,85.95184326171875,1.168647527694702,-0.1587216109037399,0.3061649203300476,-0.1113530024886131,-0.0185486525297164
-26.688121795654297,-57.21309280395508,83.917236328125,0.2804754078388214,-0.2147410064935684,0.2783317267894745,-0.0463970862329006,-0.0092743262648582
-4.841928005218506,-72.07498168945312,77.02447509765625,0.3583852350711822,-0.2334141433238983,0.2690540254116058,0.0278382506221532,0.0
17.830427169799805,-82.04180908203125,64.06941986083984,0.0311639346182346,-0.2894335389137268,0.2041099369525909,0.1391912549734115,-0.0185486525297164
38.03475570678711,-86.14701843261719,47.61607360839844,-0.7011885046958923,-0.2894335389137268,0.1298881471157074,0.1855883449316024,0.0
56.94232940673828,-83.75663757324219,26.90666389465332,0.3428032696247101,-0.2894335389137268,0.092777244746685,0.2412648350000381,-0.0185486525297164
71.63543701171875,-76.8453369140625,5.190328598022461,0.0779098346829414,-0.2427507042884826,0.009277724660933,0.2783825099468231,-0.0092743262648582
81.77943420410156,-64.11399841308594,-17.263032913208008,0.7635164260864258,-0.1867313086986541,-0.0834995210170745,0.2876619100570678,0.0
86.25534057617188,-47.84906005859375,-37.73368835449219,1.15306556224823,-0.1680581867694854,-0.1669990420341491,0.3062207698822021,0.0
83.73503112792969,-26.7825870513916,-56.77181625366211,0.249311476945877,-0.093365654349327,-0.2133876681327819,0.296941339969635,-0.0092743262648582
76.93750762939453,-5.071751117706299,-71.74072265625,0.2648934423923492,-0.0093365656211972,-0.2412208467721939,0.2598236799240112,0.0
63.68756484985352,17.522483825683594,-81.61273193359375,-0.4518770575523376,0.0653559565544128,-0.2597762942314148,0.2041471749544143,0.0185486525297164
47.31076049804688,37.98616790771485,-86.12831115722656,-1.0907377004623413,0.1587216109037399,-0.2876094579696655,0.1484706699848175,0.0185486525297164
26.813615798950195,56.953269958496094,-84.1456069946289,-0.3428032696247101,0.1867313086986541,-0.2597762942314148,0.0835147500038147,0.0278229787945747
5.051082611083984,71.87751770019531,-77.19056701660156,-0.1558196693658828,0.2334141433238983,-0.222665399312973,0.009279416874051,0.0185486525297164
-17.663103103637695,81.82355499267578,-64.22512817382812,0.1246557384729385,0.2614238262176513,-0.1948322206735611,-0.0742353349924087,0.0092743262648582
-37.94063568115234,85.98072814941406,-47.68873977661133,0.6856065392494202,0.2800969779491424,-0.1206104233860969,-0.1484706699848175,-0.0092743262648582
-56.75408935546875,83.62153625488281,-27.01047134399414,-0.2181475460529327,0.2707604169845581,-0.0556663498282432,-0.1948677599430084,-0.0092743262648582
-71.43673706054688,76.79337310791016,-5.325277328491211,0.1246557384729385,0.2427507042884826,0.0278331749141216,-0.2134265899658203,0.0185486525297164
-81.63302612304688,64.0620346069336,17.148845672607422,-0.7167704701423645,0.205404445528984,0.1113326996564865,-0.2598236799240112,0.0
-86.14030456542969,47.8178825378418,37.640262603759766,-1.0907377004623413,0.1307119131088256,0.18555448949337,-0.269103080034256,-0.0092743262648582
-83.70365905761719,26.92808723449707,56.6264877319336,-0.171401634812355,0.0746925249695777,0.2319431155920028,-0.2598236799240112,-0.0092743262648582
-76.98979187011719,5.279609680175781,71.5123519897461,-0.249311476945877,0.0,0.2690540254116058,-0.2227060049772262,0.0
-63.72939682006836,-17.335411071777344,81.38435363769531,0.6388606429100037,-0.093365654349327,0.2876094579696655,-0.1763089150190353,0.0092743262648582
-47.415340423583984,-37.90302276611328,85.91032409667969,1.168647527694702,-0.1587216109037399,0.3154426515102386,-0.1113530024886131,-0.0092743262648582
-26.980937957763672,-56.963661193847656,84.01065826416016,0.2648934423923492,-0.1960678845643997,0.2968871891498565,-0.0649559199810028,0.0
-5.176575183868408,-71.87751770019531,77.13866424560547,0.3272213041782379,-0.252087265253067,0.2690540254116058,0.0371176674962043,0.0
17.495779037475586,-81.87551879882812,64.25627136230469,0.0311639346182346,-0.2707604169845581,0.1948322206735611,0.1020735874772071,-0.0092743262648582
37.72102355957031,-86.08465576171875,47.81330871582031,-0.7167704701423645,-0.2800969779491424,0.1577213257551193,0.1670295000076294,-0.0185486525297164
56.618141174316406,-83.91253662109375,27.197322845458984,0.0,-0.2894335389137268,0.0834995210170745,0.2412648350000381,-0.0092743262648582
71.40536499023438,-76.9804458618164,5.501748561859131,0.1090737730264663,-0.2427507042884826,0.0,0.2598236799240112,-0.0185486525297164
81.83172607421875,-64.14517974853516,-16.75438117980957,1.6049426794052124,-0.205404445528984,-0.0649440735578537,0.2876619100570678,-0.0092743262648582
86.26580047607422,-48.07770538330078,-37.3807487487793,1.3867950439453125,-0.1493850499391555,-0.1391658633947372,0.296941339969635,0.0092743262648582
83.52587127685547,-27.31262588500977,-56.69915008544922,-0.7946803569793701,-0.0840290933847427,-0.1948322206735611,0.296941339969635,-0.0092743262648582
75.89173126220703,-6.298116683959961,-72.63346099853516,-5.142049312591553,0.0093365656211972,-0.222665399312973,0.2783825099468231,-0.0556459575891494
20.84225273132324,28.89235115051269,-75.44661712646484,-40.60660552978516,4.416195392608643,0.0278331749141216,0.4082943499088287,-4.850472450256348
11.712655067443848,32.12455368041992,-94.89997100830078,-90.04818725585938,6.610288619995117,-0.092777244746685,0.8165886998176575,-7.317443370819092
19.63961410522461,58.38749313354492,-78.93451690673828,-0.4986229538917541,8.076128959655762,0.4267753362655639,0.7052356600761414,-9.237229347229004
-0.3346472978591919,64.09321594238281,-79.05908966064453,-25.133712768554688,8.720352172851562,0.2690540254116058,0.8629857897758484,-9.895706176757812
-1.0666882991790771,86.12622833251953,-58.68185806274414,44.87606430053711,7.6093010902404785,0.5009971261024475,0.6495591998100281,-8.85698127746582
-12.852547645568848,91.70723724365234,-41.48110580444336,64.75865936279297,5.471227645874023,0.2968871891498565,0.5474855899810791,-6.454931259155273
-16.324514389038086,80.4932632446289,-28.9516544342041,60.83200073242188,2.5208725929260254,0.222665399312973,0.2319854199886322,-3.088350772857666
-28.16266250610352,80.74269104003906,-2.055370092391968,86.91621398925781,-1.0176856517791748,-0.009277724660933,-0.2134265899658203,1.1407421827316284
-29.156145095825195,69.14418029785156,22.58831024169922,107.82721710205078,-4.976389408111572,-0.2690540254116058,-0.6681180000305176,5.879922866821289
-30.73526382446289,51.46580123901367,38.626426696777344,102.04630279541016,-9.103151321411133,-0.5009971261024475,-1.1692065000534058,10.76749324798584
-35.462154388427734,30.056360244750977,60.33238220214844,94.89418029785156,-13.02450942993164,-0.8164397478103638,-1.633177399635315,15.525221824645996
-30.19146156311035,7.025622367858887,72.46736907958984,84.82823181152344,-16.637760162353516,-0.9927165508270264,-2.07858943939209,19.78213882446289
-28.539140701293945,-15.360754013061523,82.2978515625,66.28569030761719,-19.55076789855957,-1.2988814115524292,-2.37553071975708,23.315656661987305
-23.69721221923828,-34.494140625,87.97607421875,51.60747528076172,-21.623485565185547,-1.428769588470459,-2.6539132595062256,25.810449600219727
-15.780712127685549,-57.40016555786133,83.46048736572266,17.9036808013916,-22.69719123840332,-1.6236017942428589,-2.700310230255127,27.099580764770508
-9.62110996246338,-71.53455352783203,75.23900604248047,-9.832221031188965,-22.48245048522949,-1.6421573162078855,-2.718869209289551,26.96046638488769
-0.3346472978591919,-82.67577362060547,62.46041488647461,-35.043846130371094,-21.109973907470703,-1.6885459423065186,-2.524001359939575,25.439477920532227
6.943931579589844,-90.1482925415039,43.61952209472656,-67.95295715332031,-18.60777473449707,-1.5864908695220947,-2.29201602935791,22.57370948791504
