Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.22138214111328,80.1155776977539,-17.160871505737305,-3.000000106112566e-06,-0.9779790043830872,1.0932539701461792,-0.1310330033302307,-0.0217519998550415
-66.38460540771484,78.24005126953125,-12.182867050170898,-0.0708059966564178,-1.0129070281982422,1.05826997756958,-0.0786169990897178,-0.0217519998550415
-69.23475646972656,76.20867919921875,-7.3345818519592285,-0.2045450061559677,-1.0303709506988523,1.023285984992981,-0.0262010004371404,-0.0217519998550415
-71.86898040771484,73.94084930419922,-2.5079169273376465,-0.2124119997024536,-1.0652990341186523,0.9883019924163818,0.0436870008707046,-0.0217519998550415
-74.14153289794922,71.361328125,2.3944180011749268,-0.2596139907836914,-1.1176910400390625,0.9183340072631836,0.1135749965906143,-0.0217519998550415
-76.44108581542969,68.6098403930664,7.2643232345581055,-0.4798899888992309,-1.1526190042495728,0.8833500146865845,0.21840700507164,-0.0217519998550415
-78.47612762451172,65.62727355957031,12.231517791748049,-0.7473679780960083,-1.1700830459594729,0.8133820295333862,0.2882950007915497,-0.0217519998550415
-80.27366638183594,62.19865798950195,17.231143951416016,-0.983377993106842,-1.187546968460083,0.7609059810638428,0.3756549954414367,-0.0217519998550415
-81.7905044555664,58.42073822021485,22.403728485107425,-1.2901910543441772,-1.205011010169983,0.7084299921989441,0.428070992231369,-0.0217519998550415
-83.03204345703125,54.52996063232422,27.495237350463867,-1.423930048942566,-1.205011010169983,0.6384620070457458,0.4979589879512787,-0.039156001061201
-83.9065170288086,50.198516845703125,32.62458419799805,-1.4711320400238037,-1.205011010169983,0.5684940218925476,0.6027910113334656,-0.0217519998550415
-84.35455322265625,45.71660232543945,37.65663909912109,-1.4789990186691284,-1.1700830459594729,0.498526006937027,0.6377350091934204,-0.0217519998550415
-84.3869400024414,40.90149688720703,42.5589714050293,-1.2665899991989136,-1.205011010169983,0.4285579919815063,0.7076230049133301,-0.0217519998550415
-84.08464813232422,36.08639144897461,47.27213287353516,-0.9991120100021362,-1.1700830459594729,0.3410980105400085,0.7775110006332397,-0.039156001061201
-83.44229125976562,31.10469436645508,51.80692672729492,-0.7001659870147705,-1.1700830459594729,0.2536379992961883,0.8299270272254944,-0.0217519998550415
-82.530029296875,26.080005645751957,56.04985427856445,-0.3382839858531952,-1.1176910400390625,0.2011619955301284,0.899815022945404,-0.0217519998550415
-81.14273834228516,20.94783592224121,59.96847915649414,-0.1730770021677017,-1.1002269983291626,0.131193995475769,0.9172869920730592,-0.039156001061201
-79.45856475830078,15.831787109375,63.379032135009766,-0.2124119997024536,-1.0827629566192627,0.04373399913311,0.9871749877929688,-0.0217519998550415
-77.54227447509766,10.785600662231444,66.51934051513672,-0.2517470121383667,-1.0652990341186523,-0.0437260009348392,1.0221190452575684,-0.039156001061201
-75.43705749511719,5.717918872833252,69.44884490966797,-0.3304170072078705,-1.0129070281982422,-0.0962020009756088,1.0395909547805786,-0.0217519998550415
-72.93238067626953,0.6448630094528198,72.037841796875,-0.2832149863243103,-0.960515022277832,-0.1661700010299682,1.092007040977478,-0.0217519998550415
-70.14701843261719,-4.49268102645874,74.42144775390625,-0.2438800036907196,-0.908123016357422,-0.2361380010843277,1.126950979232788,-0.0043480000458657
-67.18891143798828,-9.501249313354492,76.68074035644531,-0.0786729976534843,-0.8731949925422668,-0.3410899937152862,1.1618950366973877,-0.0217519998550415
-64.04187774658203,-14.606549263000488,78.70761108398438,0.1730709969997406,-0.8033390045166016,-0.3935660123825073,1.1968389749526978,-0.0043480000458657
-60.500789642333984,-19.765588760375977,80.5182876586914,0.479883998632431,-0.7334830164909363,-0.4635339975357055,1.1968389749526978,-0.0043480000458657
-56.65201568603516,-24.844018936157227,81.99925994873047,0.7473620176315308,-0.6810910105705261,-0.5509939789772034,1.1968389749526978,-0.0217519998550415
-52.65209579467773,-29.943944931030277,83.15052032470703,0.936169981956482,-0.6112350225448608,-0.6209620237350464,1.1968389749526978,0.0130559997633099
-48.27431869506836,-34.9740104675293,83.93965148925781,0.975504994392395,-0.5413789749145508,-0.6559460163116455,1.2143110036849976,-0.0217519998550415
-43.68601989746094,-39.97182846069336,84.25314331054688,0.8968350291252136,-0.4715229868888855,-0.7434059977531433,1.2143110036849976,-0.0217519998550415
-38.77383804321289,-44.894412994384766,84.22611999511719,0.7473620176315308,-0.4016669988632202,-0.795881986618042,1.1968389749526978,-0.0217519998550415
-33.73210525512695,-49.585914611816406,83.81533813476562,0.4956179857254028,-0.3318110108375549,-0.8658499717712402,1.179366946220398,0.0130559997633099
-28.67418098449707,-54.02483749389648,83.0748519897461,0.2360070049762725,-0.2794190049171448,-0.9183260202407836,1.179366946220398,-0.0043480000458657
-23.567672729492188,-58.18968963623047,81.94520568847656,-0.1258749961853027,-0.2095630019903183,-0.9358180165290833,1.1618950366973877,-0.0217519998550415
-18.38559341430664,-61.876251220703125,80.45343017578125,-0.1573430001735687,-0.1222430020570755,-0.988294005393982,1.126950979232788,0.0130559997633099
-13.24129867553711,-65.28874206542969,78.6697769165039,-0.2202789932489395,-0.0698510035872459,-1.0407700538635254,1.092007040977478,-0.0043480000458657
-8.280536651611328,-68.35192108154297,76.74559783935547,-0.2753480076789856,0.0174690000712871,-1.0757540464401243,1.0570629835128784,-0.0217519998550415
-3.2927849292755127,-71.0657958984375,74.56198120117188,-0.2281460016965866,0.0523970015347003,-1.1107380390167236,1.0395909547805786,0.0130559997633099
1.613996982574463,-73.553955078125,72.05946350097656,-0.2753480076789856,0.1571809947490692,-1.1282299757003784,0.9871749877929688,-0.0043480000458657
6.488390922546387,-75.81640625,69.43263244628906,-0.4641560018062591,0.192109003663063,-1.180706024169922,0.9347590208053588,-0.0217519998550415
11.39517307281494,-77.91226959228516,66.51393127441406,-0.5900279879570007,0.2968930006027221,-1.180706024169922,0.8823429942131042,0.0130559997633099
16.350536346435547,-79.81466674804688,63.35200881958008,-0.7709689736366272,0.3667489886283874,-1.1981979608535769,0.8299270272254944,-0.0043480000458657
21.365278244018555,-81.35163116455078,59.79011154174805,-0.9597769975662231,0.4366050064563751,-1.215690016746521,0.7600389719009399,-0.0043480000458657
26.477184295654297,-82.65213775634766,55.909324645996094,-1.0227129459381104,0.5064610242843628,-1.215690016746521,0.7076230049133301,0.0130559997633099
31.60528564453125,-83.65707397460938,51.82314300537109,-0.9912449717521667,0.5763170123100281,-1.215690016746521,0.6202629804611206,0.0130559997633099
36.74418258666992,-84.27508544921875,47.407257080078125,-0.9047080278396606,0.6112449765205383,-1.1981979608535769,0.5503749847412109,0.0130559997633099
41.79670715332031,-84.49004364013672,42.59680938720703,-0.7001659870147705,0.7160289883613586,-1.215690016746521,0.4979589879512787,0.0130559997633099
