Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
88.29431915283203,-41.35165786743164,-45.50614929199219,2.407827615737915,-0.3716570436954498,0.1702551543712616,0.2330972701311111,0.0151425022631883
84.20314025878906,-20.02727699279785,-62.90403366088867,2.361224412918091,-0.3487858176231384,0.0681020617485046,0.3089012801647186,0.0170353148132562
74.65357971191406,3.403599500656128,-77.38844299316406,1.460230827331543,-0.3030434250831604,-0.0227006878703832,0.3714395463466644,0.024606566876173
60.88759613037109,24.81099510192871,-85.53787231445312,0.5903061032295227,-0.2382416874170303,-0.1210703328251838,0.3941807448863983,0.0227137543261051
41.48580551147461,46.2598991394043,-87.25899505615234,1.1340091228485107,-0.1543806195259094,-0.2118730843067169,0.3998660445213318,0.020820939913392
19.84012985229492,63.9835205078125,-83.43312072753906,0.6369091868400574,-0.0571780055761337,-0.2799751460552215,0.3771248459815979,0.0151425022631883
-3.485851526260376,78.32429504394531,-74.09134674072266,1.102940320968628,0.0381186716258525,-0.3272682428359985,0.337327778339386,0.0170353148132562
-25.06890869140625,86.37671661376953,-60.757808685302734,0.6835123300552368,0.1296034753322601,-0.3556441068649292,0.2615237832069397,0.0132496897131204
-46.50585174560547,88.0681381225586,-41.46253967285156,-0.077671855688095,0.2191823571920395,-0.3632110059261322,0.1762442886829376,0.0113568771630525
-64.18558502197266,84.02117156982422,-20.11436080932617,-0.5126342177391052,0.2916078269481659,-0.3405103087425232,0.0795941948890686,0.0170353148132562
-78.42121887207031,74.59901428222656,3.027522325515747,-1.4136277437210083,0.3449739515781402,-0.3026758432388305,-0.0170558989048004,0.0113568771630525
-86.41571807861328,60.974239349365234,24.209810256958008,-2.1592776775360107,0.3735629618167877,-0.228898599743843,-0.1156010851264,0.0113568771630525
-88.26301574707031,41.61108016967773,45.4024658203125,-2.283552646636963,0.3792807757854461,-0.1456627547740936,-0.2103560715913772,0.0075712511315941
-84.21357727050781,20.286699295043945,62.81071853637695,-2.1903462409973145,0.3545036315917969,-0.0435096509754657,-0.2785796821117401,0.009464063681662
-74.66401672363281,-3.123425245285034,77.23292541503906,-1.4136277437210083,0.3144790232181549,0.0472931005060672,-0.3392228782176971,0.009464063681662
-60.918907165527344,-24.54119682312012,85.48603057861328,-0.2019468247890472,0.2439594864845276,0.1494461894035339,-0.3657542467117309,0.0075712511315941
-41.60061264038086,-46.0108528137207,87.217529296875,-0.7922528982162476,0.1639102846384048,0.2345737814903259,-0.3714395463466644,0.0132496897131204
-19.94449806213379,-63.8589973449707,83.37091064453125,-0.4815655052661896,0.0667076706886291,0.3102427423000335,-0.3505934774875641,0.0132496897131204
3.3606112003326416,-78.33467102050781,74.07061004638672,-1.0874059200286863,-0.032400868833065,0.3632110059261322,-0.3089012801647186,0.0151425022631883
24.974977493286133,-86.42859649658203,60.96517562866211,-0.4349623918533325,-0.127697542309761,0.3878034055233001,-0.2330972701311111,0.0151425022631883
46.38061141967773,-88.17190551757812,41.77358627319336,0.3417561650276184,-0.2115586251020431,0.3915868699550628,-0.1459226906299591,0.0170353148132562
64.06034851074219,-84.17682647705078,20.383934020996094,0.5281686186790466,-0.2839840948581695,0.3688861727714538,-0.0549578927457332,0.0170353148132562
78.35860443115234,-74.7235336303711,-2.6024248600006104,1.6466432809829712,-0.3373502194881439,0.3272682428359985,0.0454823933541774,0.0189281273633241
86.43659210205078,-61.036502838134766,-23.857290267944336,2.532102584838867,-0.3640333116054535,0.2572744786739349,0.1459226906299591,0.020820939913392
88.35694122314453,-41.6629638671875,-45.2262077331543,2.45443058013916,-0.3716570436954498,0.1721468865871429,0.2349923700094223,0.0170353148132562
84.27619934082031,-20.34895896911621,-62.65519714355469,2.376758813858032,-0.3525976836681366,0.0756689608097076,0.3126914799213409,0.020820939913392
74.79969024658203,3.061164140701294,-77.16034698486328,1.5068340301513672,-0.312573105096817,-0.0208089631050825,0.3657542467117309,0.020820939913392
61.10676956176758,24.47893714904785,-85.46529388427734,0.6058404445648193,-0.2401476204395294,-0.1191786155104637,0.3960758447647095,0.020820939913392
41.80934524536133,45.9693489074707,-87.25899505615234,1.1340091228485107,-0.1562865525484085,-0.2061979174613952,0.3979709446430206,0.0189281273633241
20.09061050415039,63.79673767089844,-83.50569915771484,0.6524435877799988,-0.0571780055761337,-0.2818668782711029,0.3733346462249756,0.0132496897131204
