Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.95213317871094,16.98147201538086,63.919864654541016,-0.9185122847557068,0.035895574837923,-0.00718166353181,-0.0359391197562217,-0.0071831550449132
-80.39568328857422,11.690603256225586,67.46744537353516,-1.140222191810608,0.035895574837923,0.00718166353181,-0.0359391197562217,-0.0071831550449132
-78.48981475830078,6.558143138885498,70.79330444335938,-1.140222191810608,0.0287164598703384,0.00718166353181,-0.0431269407272338,0.0071831550449132
-76.23454284667969,1.489046931266785,73.86576843261719,-0.7284752726554871,0.0287164598703384,0.00718166353181,-0.0431269407272338,-0.0071831550449132
-73.5345687866211,-3.516685485839844,76.49478149414062,-0.2533827126026153,0.0287164598703384,0.00718166353181,-0.0503147654235363,-0.0143663100898265
-70.32637023925781,-8.712509155273438,78.74369812011719,0.1266913563013076,0.0215373449027538,0.01436332706362,-0.0431269407272338,0.0
-66.7052230834961,-13.749922752380373,80.80256652832031,1.0135308504104614,0.0215373449027538,0.0215449910610914,-0.0503147654235363,-0.0071831550449132
-62.893497467041016,-18.914064407348636,82.51300811767578,1.5836418867111206,0.0143582299351692,0.0215449910610914,-0.0431269407272338,0.0
-58.79589080810547,-24.204933166503903,83.68497467041016,1.3936048746109009,0.0215373449027538,0.0287266541272401,-0.0359391197562217,0.0
-54.50769805908203,-29.464120864868164,84.57186889648438,1.0135308504104614,0.0143582299351692,0.0287266541272401,-0.0431269407272338,-0.0071831550449132
-49.90186309814453,-34.62826156616211,85.07866668701172,0.8551666140556335,0.0143582299351692,0.0359083153307437,-0.0431269407272338,0.0071831550449132
-45.1689682006836,-39.697357177734375,85.3003921508789,0.570111095905304,0.0071791149675846,0.0359083153307437,-0.0431269407272338,0.0
-40.46783828735352,-44.6714096069336,85.23704528808594,0.0633456781506538,0.0071791149675846,0.0359083153307437,-0.0359391197562217,0.0
-35.48082733154297,-49.26527786254883,85.0469970703125,0.1900370270013809,0.0071791149675846,0.0359083153307437,-0.0359391197562217,0.0
-30.49381828308105,-53.478965759277344,84.5085220336914,0.3800740540027618,0.0,0.0430899821221828,-0.0359391197562217,0.0
-25.41151428222656,-57.47087860107422,83.62162780761719,0.570111095905304,-0.0071791149675846,0.0359083153307437,-0.0359391197562217,0.0
-20.265682220458984,-61.30438232421875,82.51300811767578,0.8234937787055969,-0.0071791149675846,0.0430899821221828,-0.0431269407272338,0.0
-15.05632209777832,-64.97947692871094,81.24600982666016,1.2035678625106812,-0.0071791149675846,0.0430899821221828,-0.0287512950599193,0.0
-9.942255020141602,-68.49616241455078,79.56724548339844,1.076876521110535,-0.0143582299351692,0.0430899821221828,-0.0359391197562217,0.0
-4.923480987548828,-71.85443878173828,77.50837707519531,0.4117468893527984,-0.0143582299351692,0.0502716451883316,-0.0215634703636169,0.0
0.0635287836194038,-74.83253479003906,75.22779083251953,0.0,-0.0143582299351692,0.0430899821221828,-0.0359391197562217,0.0
5.082303047180176,-77.33539581298828,72.44039916992188,-0.4117468893527984,-0.0215373449027538,0.0430899821221828,-0.0287512950599193,-0.0071831550449132
10.10107707977295,-79.48976135253906,69.11454010009766,-1.0135308504104614,-0.035895574837923,0.0502716451883316,-0.0215634703636169,0.0
15.08808708190918,-81.2005844116211,65.63030242919922,-1.2035678625106812,-0.0215373449027538,0.0430899821221828,-0.0215634703636169,0.0
20.265682220458984,-82.62626647949219,61.79764938354492,-1.1718950271606443,-0.0287164598703384,0.0430899821221828,-0.0143756475299596,-0.0071831550449132
25.47504425048828,-83.79849243164062,57.67991638183594,-1.2352406978607178,-0.0215373449027538,0.0502716451883316,-0.0143756475299596,0.0071831550449132
30.74793243408203,-84.59053802490234,53.30878448486328,-0.98185795545578,-0.035895574837923,0.0502716451883316,-0.0071878237649798,0.0
36.0843505859375,-85.03408813476562,48.74760818481445,-0.285055547952652,-0.035895574837923,0.0502716451883316,-0.0071878237649798,-0.0071831550449132
41.16665267944336,-85.31922149658203,43.86967849731445,-0.3484012186527252,-0.035895574837923,0.0502716451883316,-0.0071878237649798,-0.0071831550449132
46.12189865112305,-85.31922149658203,38.86505126953125,-0.2533827126026153,-0.035895574837923,0.0430899821221828,-0.0071878237649798,0.0
50.72773742675781,-84.87567901611328,33.86042404174805,-0.0633456781506538,-0.0430746898055076,0.0502716451883316,0.0,0.0
55.01593017578125,-84.21035766601562,28.665746688842773,-0.2217098623514175,-0.0502538047730922,0.0430899821221828,0.0,0.0
58.954715728759766,-83.16485595703125,23.56609535217285,-0.5067654252052307,-0.035895574837923,0.0430899821221828,0.0,0.0
62.702911376953125,-81.77085876464844,18.371417999267575,-0.4117468893527984,-0.0430746898055076,0.0430899821221828,0.0071878237649798,0.0071831550449132
66.2605209350586,-80.21844482421875,13.27176570892334,-0.3484012186527252,-0.0502538047730922,0.0430899821221828,0.0071878237649798,0.0
69.53225708007812,-78.539306640625,8.1404390335083,-0.6334567666053772,-0.0502538047730922,0.0359083153307437,0.0143756475299596,0.0071831550449132
72.6451644897461,-76.51167297363281,3.230835437774658,-0.3167283833026886,-0.0502538047730922,0.0359083153307437,0.0215634703636169,0.0071831550449132
75.4086685180664,-74.1672134399414,-1.5520679950714111,0.1583641916513443,-0.0430746898055076,0.0359083153307437,0.0215634703636169,0.0071831550449132
77.88629150390625,-71.31584930419922,-6.556695461273193,0.5067654252052307,-0.0430746898055076,0.0359083153307437,0.0287512950599193,0.0071831550449132
79.95098114013672,-68.14765930175781,-11.65634822845459,0.7601481080055237,-0.0502538047730922,0.0359083153307437,0.0287512950599193,0.0071831550449132
81.76155090332031,-64.5042495727539,-16.851024627685547,1.045203685760498,-0.0430746898055076,0.0287266541272401,0.0287512950599193,0.0215494651347398
83.28623962402344,-60.44897079467773,-22.04570198059082,1.5836418867111206,-0.0430746898055076,0.0215449910610914,0.0359391197562217,0.0143663100898265
84.33446502685547,-56.33032989501953,-27.39875221252441,0.98185795545578,-0.0430746898055076,0.0215449910610914,0.0287512950599193,0.0143663100898265
84.71563720703125,-52.02159881591797,-32.81515121459961,-0.2533827126026153,-0.0287164598703384,0.0287266541272401,0.0359391197562217,0.0287326201796531
84.9062271118164,-47.04754638671875,-38.04150390625,-0.4117468893527984,-0.0287164598703384,0.0287266541272401,0.0503147654235363,0.0502820871770381
47.9642333984375,-14.066741943359377,-11.719697952270508,27.808752059936523,0.7681652903556824,-0.1292699426412582,-0.0862538814544677,0.5387366414070129
52.792423248291016,-23.349523544311523,-44.503177642822266,-27.5870418548584,0.9117476344108582,-0.1579965949058532,-0.0862538814544677,0.6608502864837646
52.157135009765625,-21.13179397583008,-41.84248733520508,-22.202659606933597,0.954822301864624,-0.1939049065113067,-0.1365686506032943,0.6249344944953918
47.01130294799805,-18.24874687194824,-46.942138671875,-24.293066024780277,1.0984046459197998,-0.2154498994350433,-0.1796955913305282,0.689582884311676
