Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.34748077392578,12.341107368469238,66.12142944335938,-3.5977697372436523,-0.2322123199701309,-0.362748235464096,-0.6599157452583313,-0.3441261649131775
-70.5531005859375,-7.198979377746582,78.14067077636719,2.024718999862671,-0.2136353254318237,-0.2325309216976165,-0.7342724800109863,-0.3255247473716736
-56.89129257202149,-27.975255966186523,84.93460845947266,1.5419013500213623,-0.2507893145084381,-0.1488197892904281,-0.7900400161743164,-0.3162240386009216
-36.29988479614258,-50.66294860839844,84.8826675415039,-2.523111343383789,-0.3436742126941681,-0.0837111324071884,-0.7900400161743164,-0.3162240386009216
-13.152734756469728,-67.41901397705078,81.0078353881836,1.666499376296997,-0.4365591406822204,-0.0279037095606327,-0.7621562480926514,-0.3255247473716736
7.667233943939209,-77.44356536865234,71.10780334472656,3.255125045776367,-0.5201556086540222,0.0465061850845813,-0.7156832814216614,-0.2883219122886657
27.65606689453125,-85.84757232666016,54.99557495117188,-4.656853675842285,-0.6409059762954712,0.0930123701691627,-0.6877995133399963,-0.3162240386009216
48.97471618652344,-86.439697265625,35.06045913696289,-3.177251100540161,-0.733790934085846,0.0837111324071884,-0.6227374076843262,-0.3348254561424255
67.2804946899414,-80.22758483886719,14.678645133972168,4.049437999725342,-0.7616564035415649,0.074409894645214,-0.4926131665706634,-0.3255247473716736
77.68009185791016,-70.48351287841797,-7.406846523284912,0.6852894425392151,-0.8359643220901489,0.0186024736613035,-0.3717835247516632,-0.3255247473716736
84.4746322631836,-57.34252166748047,-29.533891677856445,-3.223975419998169,-0.9009838104248048,0.0093012368306517,-0.2974268198013305,-0.3162240386009216
85.52394104003906,-35.47549057006836,-49.62483215332031,1.666499376296997,-0.9102723002433776,-0.0558074191212654,-0.2230701148509979,-0.3348254561424255
80.45401000976562,-12.69430446624756,-66.69277954101562,2.725583076477051,-0.8638297915458679,-0.2046272158622741,-0.1487134099006652,-0.3162240386009216
69.64923858642578,6.856171131134033,-78.71202850341797,-3.0215036869049072,-0.8545413017272949,-0.2976395785808563,-0.1115350574254989,-0.3348254561424255
55.987430572509766,27.622058868408203,-85.44363403320312,-2.0870180130004883,-0.8173873424530029,-0.3906519412994385,-0.0464729405939579,-0.3348254561424255
35.57263946533203,50.18509292602539,-85.56829833984375,1.7443732023239136,-0.724502444267273,-0.4557605981826782,-0.0278837643563747,-0.3069233298301697
12.467046737670898,66.86844635009766,-81.54802703857422,-2.3050646781921387,-0.6130405068397522,-0.5301705002784729,-0.0929458811879158,-0.3162240386009216
-8.300975799560547,76.7267837524414,-71.61682891845703,-3.987138748168945,-0.5480210781097412,-0.5952791571617126,-0.1115350574254989,-0.3534268736839294
-28.362531661987305,85.18273162841797,-55.5357666015625,3.753517389297485,-0.4365591406822204,-0.6510865688323975,-0.139418825507164,-0.3162240386009216
-49.83702087402344,85.86834716796875,-35.3513298034668,2.6632840633392334,-0.3622512221336365,-0.6231828927993774,-0.2230701148509979,-0.3162240386009216
-68.11163330078125,79.63546752929688,-14.969517707824709,-4.812601089477539,-0.3343857228755951,-0.6231828927993774,-0.3531943559646606,-0.3441261649131775
-78.7190170288086,69.93294525146484,7.1263628005981445,-1.4640275239944458,-0.2043468356132507,-0.5673754215240479,-0.4275510609149933,-0.3162240386009216
-85.4927749633789,56.802337646484375,29.243019104003903,2.336214065551758,-0.1671928614377975,-0.5301705002784729,-0.5483806729316711,-0.2976226210594177
-86.42780303955078,35.09112930297852,49.19891357421875,-2.2739150524139404,-0.2043468356132507,-0.4557605981826782,-0.6134428381919861,-0.3441261649131775
-81.32670593261719,12.289167404174805,66.21492004394531,-3.5198960304260254,-0.1764813661575317,-0.3441457748413086,-0.6506211757659912,-0.3162240386009216
-70.53231811523438,-7.250920295715332,78.19261169433594,2.1181674003601074,-0.1857698559761047,-0.2418321520090103,-0.7435670495033264,-0.2976226210594177
-56.88090133666992,-28.047971725463867,84.92422485351562,1.3394293785095217,-0.2507893145084381,-0.1488197892904281,-0.7900400161743164,-0.3348254561424255
