Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
11.179510116577148,68.29749298095703,-79.4141845703125,0.140456736087799,-0.0121016204357147,0.0069192918017506,0.0034591385629028,0.0
6.261149883270264,71.49771881103516,-77.68116760253906,0.1872756481170654,-0.0103728175163269,0.0034596459008753,0.0051887077279388,-0.0017310731345787
1.0773550271987915,74.2374267578125,-75.15971374511719,0.3043229281902313,-0.0103728175163269,0.0069192918017506,0.0103774154558777,0.0
-4.083019256591797,77.02396392822266,-72.77877044677734,0.3199292123317718,-0.0121016204357147,0.0069192918017506,0.008647846058011,0.0017310731345787
-9.235586166381836,79.27192687988281,-69.99189758300781,0.0702283680438995,-0.0103728175163269,0.0034596459008753,0.008647846058011,-0.0017310731345787
-14.73165798187256,81.2701187133789,-66.51806640625,0.0468189120292663,-0.0138304233551025,0.0051894690841436,0.0121069848537445,0.0
-19.96229553222656,82.87803649902344,-62.81784439086914,0.1794724911451339,-0.0103728175163269,0.0017298229504376,0.0121069848537445,-0.0017310731345787
-25.255386352539062,83.89274597167969,-58.55556869506836,0.1248504295945167,-0.0138304233551025,0.0017298229504376,0.0103774154558777,-0.0017310731345787
-30.189359664916992,84.40789794921875,-54.20742034912109,-0.0078031518496572,-0.0138304233551025,0.0017298229504376,0.0103774154558777,-0.0017310731345787
-34.95938873291016,85.00891876220703,-49.98417663574219,0.1014409735798835,-0.0103728175163269,0.0,0.0121069848537445,-0.0017310731345787
-39.91678237915039,85.32894134521484,-45.2066764831543,0.3277323842048645,-0.0103728175163269,0.0,0.0121069848537445,-0.0017310731345787
-44.32769393920898,85.13380432128906,-40.59311294555664,0.3199292123317718,-0.0103728175163269,0.0,0.0103774154558777,-0.0017310731345787
-48.55123519897461,84.92305755615234,-36.22154998779297,0.2184882462024688,-0.0103728175163269,0.0017298229504376,0.0103774154558777,-0.0017310731345787
-53.05582809448242,84.47034454345703,-31.147409439086918,0.4291733503341675,-0.0121016204357147,-0.0034596459008753,0.0138365542516112,-0.0034621462691575
-57.36524963378906,83.29953002929688,-25.612693786621094,0.4915985763072967,-0.008644014596939,-0.0051894690841436,0.0138365542516112,-0.0017310731345787
-61.29212951660156,81.92577362060547,-20.3512020111084,0.4369764924049377,-0.0121016204357147,-0.0034596459008753,0.0138365542516112,-0.0017310731345787
-65.23462677001953,80.4349365234375,-14.925775527954102,0.4135670363903045,-0.0138304233551025,-0.0034596459008753,0.0138365542516112,-0.006924292538315
-68.88045501708984,78.51480102539062,-9.586219787597656,0.0312126073986291,-0.0103728175163269,-0.0069192918017506,0.0121069848537445,-0.0051932195201516
-71.90953826904297,76.5009994506836,-4.676014423370361,-0.1794724911451339,-0.0103728175163269,-0.0051894690841436,0.0103774154558777,-0.0034621462691575
-74.8371353149414,74.35450744628906,0.4605757296085357,-0.0702283680438995,-0.0103728175163269,-0.0069192918017506,0.0121069848537445,-0.0051932195201516
-77.13236999511719,71.7865219116211,5.25368595123291,-0.1716693341732025,-0.008644014596939,-0.0051894690841436,0.0103774154558777,-0.0051932195201516
-12.288092613220217,91.67475128173828,35.35504150390625,192.7456512451172,-0.8263677954673767,-0.0069192918017506,0.0259435400366783,-0.8066800832748413
-23.97505187988281,81.12962341308594,34.12944030761719,156.14886474609375,-1.215348482131958,0.0103789381682872,0.0103774154558777,-1.1996337175369265
-12.31151294708252,71.77871704101562,33.67667388916016,163.52284240722656,-2.6710004806518555,0.0138385836035013,0.0397800952196121,-2.632962226867676
-17.08934783935547,76.45417022705078,48.68832015991211,186.869873046875,-3.1758108139038086,-0.0657332763075828,-0.0172956921160221,-3.268265962600708
-5.25405740737915,67.2359619140625,48.67270660400391,190.6388092041016,-4.1992621421813965,0.0138385836035013,0.0294026788324117,-4.163230895996094
-13.958773612976074,67.81356048583984,58.78195190429688,194.9227294921875,-5.12071418762207,0.0121087608858942,0.0276731085032224,-5.1014723777771
-4.933973789215088,65.19093322753906,63.902931213378906,213.80636596679688,-5.736167907714844,-0.0380561053752899,-0.0051887077279388,-5.790439605712891
