Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
75.45708465576172,-68.28329467773438,-6.590240001678467,0.4901831448078155,0.0726194307208061,0.0,-0.0051871021278202,0.0190193746238946
77.78350830078125,-65.24882507324219,-11.811079978942873,0.5835513472557068,0.0708903968334198,0.0034580680076032,-0.0034580680076032,0.0190193746238946
79.65087127685547,-61.95759582519531,-16.907428741455078,0.6380161643028259,0.0708903968334198,0.0017290340038016,-0.0017290340038016,0.0172903407365083
80.98915100097656,-58.31623458862305,-21.90262794494629,0.770287811756134,0.0708903968334198,0.0155613059177994,-0.0051871021278202,0.0259355101734399
82.25740051269531,-54.44145202636719,-26.90560913085937,1.0037083625793457,0.0622452236711978,0.0051871021278202,-0.0034580680076032,0.0086451703682541
83.0588150024414,-50.17763900756836,-31.924150466918945,0.9881470203399658,0.0743484646081924,0.0121032381430268,-0.0121032381430268,0.0121032381430268
83.54899597167969,-45.85935592651367,-36.86488723754883,0.7625071406364441,0.0587871558964252,0.0172903407365083,-0.0103742042556405,0.0172903407365083
83.86022186279297,-41.369903564453125,-41.59554290771485,0.7547264695167542,0.0657032951712608,0.0190193746238946,-0.0103742042556405,0.0086451703682541
83.53343200683594,-36.78707885742188,-46.04609298706055,0.700261652469635,0.0691613629460334,0.020748408511281,-0.0103742042556405,0.0172903407365083
82.93431854248047,-31.88524627685547,-50.302127838134766,0.560209333896637,0.0605161897838115,0.0311226118355989,-0.0086451703682541,0.0069161360152065
81.93839263916016,-26.94451141357422,-54.379207611083984,0.4668411016464233,0.0674323290586471,0.0224774423986673,-0.0086451703682541,0.020748408511281
80.86466217041016,-21.949312210083008,-58.25399017333984,0.4357183575630188,0.0570581220090389,0.0328516475856304,-0.0259355101734399,0.0069161360152065
79.57306671142578,-16.977455139160156,-61.88756942749024,0.4746217727661133,0.0605161897838115,0.0311226118355989,-0.0242064762860536,0.0155613059177994
77.89244079589844,-12.052281379699709,-65.12433624267578,0.5213059186935425,0.0605161897838115,0.0397677831351757,-0.0242064762860536,0.0121032381430268
75.768310546875,-6.9637131690979,-68.11211395263672,0.5057445168495178,0.0518710203468799,0.0432258509099483,-0.0103742042556405,0.0155613059177994
73.34073638916016,-1.7117507457733154,-70.94428253173828,0.5679900050163269,0.0587871558964252,0.041496817022562,-0.0103742042556405,0.0086451703682541
70.72642517089844,3.5013082027435303,-73.5041275024414,0.560209333896637,0.0587871558964252,0.0449548847973346,-0.0121032381430268,0.0138322720304131
67.79310607910156,8.877761840820312,-75.9239273071289,0.5213059186935425,0.0501419864594936,0.0432258509099483,-0.0103742042556405,0.0121032381430268
64.68083190917969,14.184188842773438,-78.1803207397461,0.459060400724411,0.0432258509099483,0.0466839186847209,-0.020748408511281,0.0259355101734399
61.00057220458984,19.296098709106445,-79.69755554199219,0.3190080821514129,0.0484129525721073,0.0484129525721073,-0.0121032381430268,0.0086451703682541
57.31252670288086,24.19793128967285,-81.16810607910156,0.0544647946953773,0.0311226118355989,0.0449548847973346,-0.0138322720304131,0.0190193746238946
53.429962158203125,29.115324020385746,-82.07844543457031,-0.0155613701790571,0.0328516475856304,0.0518710203468799,-0.0224774423986673,0.0103742042556405
49.12724685668945,33.861541748046875,-82.67755889892578,-0.0544647946953773,0.0311226118355989,0.0484129525721073,-0.0242064762860536,0.0017290340038016
44.808963775634766,38.74003219604492,-83.19108581542969,-0.1556137055158615,0.0328516475856304,0.0605161897838115,-0.0276645440608263,0.0138322720304131
40.28060531616211,43.29173278808594,-83.38560485839844,-0.2723239660263061,0.0224774423986673,0.0553290881216526,-0.0086451703682541,0.0224774423986673
35.60441589355469,47.765625,-83.04325103759766,-0.2489819228649139,0.020748408511281,0.0605161897838115,-0.0086451703682541,0.0069161360152065
30.62477684020996,51.982757568359375,-82.27296447753906,0.0155613701790571,0.020748408511281,0.0570581220090389,-0.0103742042556405,0.0103742042556405
25.668479919433597,55.98202896118164,-81.2848129272461,0.0155613701790571,0.0259355101734399,0.0605161897838115,-0.0051871021278202,0.0103742042556405
20.681060791015625,59.86458969116211,-80.11771392822266,0.0077806850895285,0.0172903407365083,0.0587871558964252,-0.0086451703682541,0.0155613059177994
15.825913429260254,63.505950927734375,-78.80278015136719,0.0233420543372631,0.0172903407365083,0.0657032951712608,-0.0069161360152065,0.0190193746238946
10.729564666748049,66.73493194580078,-76.95875549316406,0.2178591787815094,0.0121032381430268,0.0570581220090389,-0.0051871021278202,0.0138322720304131
5.586531639099121,69.71493530273438,-74.71013641357422,0.2645432949066162,0.0103742042556405,0.0622452236711978,-0.0034580680076032,0.0172903407365083
0.4824024736881256,72.33702850341797,-72.305908203125,0.2723239660263061,0.0103742042556405,0.0570581220090389,0.0051871021278202,0.0051871021278202
-4.699533939361572,74.80350494384766,-69.62934875488281,0.2723239660263061,0.0069161360152065,0.0726194307208061,0.0051871021278202,0.0121032381430268
-9.912592887878418,77.15327453613281,-66.58710479736328,0.3267887830734253,0.0034580680076032,0.0553290881216526,0.0034580680076032,0.0172903407365083
-15.226800918579102,79.24627685546875,-63.44370651245117,0.3190080821514129,-0.0017290340038016,0.0639742612838745,0.0034580680076032,0.0155613059177994
-20.400955200195312,80.76351165771484,-59.76344299316406,0.3501308262348175,0.0034580680076032,0.0553290881216526,0.0051871021278202,0.0155613059177994
-25.42727851867676,81.91505432128906,-55.89644241333008,0.4434990584850311,0.0,0.0553290881216526,0.0,0.0086451703682541
-30.36023330688477,82.6697769165039,-51.64818572998047,0.4045956134796142,-0.0034580680076032,0.0570581220090389,0.0172903407365083,0.0069161360152065
-36.833763122558594,82.86429595947266,-46.87084579467773,1.478330135345459,0.0518710203468799,0.0587871558964252,0.0,-0.0242064762860536
