Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.38130187988281,50.39735412597656,-87.17903900146484,-0.5607027411460876,-0.0326710045337677,-0.0323215574026107,0.0779527351260185,0.0076054576784372
14.754234313964844,67.52226257324219,-82.3565444946289,-0.295926421880722,-0.013452767394483,-0.0475317016243934,0.0760514512658119,0.0038027288392186
-7.559075355529785,79.70829772949219,-71.9840316772461,-0.0155750755220651,0.0096091190353035,-0.0627418458461761,0.0627424493432045,0.0038027288392186
-29.89318084716797,86.51874542236328,-56.12384414672852,0.5918528437614441,0.0326710045337677,-0.0684456452727317,0.0532360151410102,0.0076054576784372
-50.47008514404297,87.51692199707031,-36.6883659362793,0.5762777924537659,0.0480455979704856,-0.0665443763136863,0.0418282970786094,0.0076054576784372
-67.51179504394531,82.58843994140625,-15.059898376464844,0.2180510610342025,0.0653420090675354,-0.0665443763136863,0.0171115770936012,0.0095068216323852
-79.52105712890625,71.95166015625,7.306493282318115,-0.0467252247035503,0.0730293095111846,-0.0570380389690399,-0.0057038590312004,0.0114081865176558
-86.2899169921875,56.251224517822266,29.60013198852539,-0.4049519598484039,0.0807166025042533,-0.0437291637063026,-0.0190128628164529,0.0114081865176558
-87.19450378417969,36.81803512573242,50.03337097167969,-0.3270765841007232,0.078794777393341,-0.0285190194845199,-0.0342231541872024,0.0114081865176558
-82.31802368164062,15.232540130615234,67.0056381225586,-0.0467252247035503,0.074951134622097,-0.0133088761940598,-0.0494334436953067,0.0095068216323852
-71.7644271850586,-7.226358413696289,79.2073745727539,0.3270765841007232,0.0614983662962913,0.0095063401386141,-0.0646437332034111,0.0114081865176558
-56.05361175537109,-29.550086975097656,86.00460052490234,0.6697282195091248,0.0538110695779323,0.0304202884435653,-0.0665450170636177,0.0095068216323852
-36.43328857421875,-50.29337692260742,87.04393005371094,0.7631787061691284,0.03459282964468,0.0475317016243934,-0.0646437332034111,0.0114081865176558
-14.743836402893066,-67.48067474365234,82.2837905883789,0.4516772031784057,0.0096091190353035,0.0646431148052215,-0.0627424493432045,0.0076054576784372
7.569473266601562,-79.76028442382812,71.9840316772461,0.0934504494071006,-0.013452767394483,0.074149452149868,-0.0532360151410102,0.0095068216323852
29.861988067626957,-86.66431427001953,56.22777938842773,-0.4828273355960846,-0.0307491831481456,0.0893595963716507,-0.036124438047409,0.0095068216323852
50.48048400878906,-87.7144775390625,36.8338737487793,-0.3738017976284027,-0.049967423081398,0.0893595963716507,-0.0209141485393047,0.0114081865176558
67.48060607910156,-82.7340087890625,15.246977806091309,0.0,-0.0672638341784477,0.0798532590270042,-0.0038025726098567,0.0057040932588279
79.42748260498047,-72.05563354492188,-7.129806995391846,0.1557507514953613,-0.0768729522824287,0.0760507211089134,0.0190128628164529,0.0057040932588279
86.175537109375,-56.3032112121582,-29.47541236877441,0.4516772031784057,-0.0807166025042533,0.0608405768871307,0.036124438047409,0.0114081865176558
87.1009292602539,-36.84922790527344,-49.919044494628906,0.467252254486084,-0.0768729522824287,0.045630432665348,0.0475321561098098,0.0076054576784372
82.22444152832031,-15.20134735107422,-66.97445678710938,0.1557507514953613,-0.074951134622097,0.0285190194845199,0.0646437332034111,0.0076054576784372
71.78522491455078,7.21596097946167,-79.26973724365234,-0.233626127243042,-0.0653420090675354,0.0057038040831685,0.0779527351260185,0.0057040932588279
56.115997314453125,29.550086975097656,-86.12931823730469,-0.5139774680137634,-0.0538110695779323,-0.0152101442217826,0.0798540264368057,0.0057040932588279
36.54766082763672,50.29337692260742,-87.17903900146484,-0.5918528437614441,-0.0326710045337677,-0.0323215574026107,0.0836565941572189,0.0057040932588279
14.89980125427246,67.44947814941406,-82.39811706542969,-0.3115015029907226,-0.013452767394483,-0.045630432665348,0.0760514512658119,0.0057040932588279
-7.371918201446533,79.63551330566406,-72.07756805419922,-0.0155750755220651,0.013452767394483,-0.0608405768871307,0.0684463083744049,0.0076054576784372
-29.737215042114254,86.47715759277344,-56.26935195922852,0.5451276302337646,0.0307491831481456,-0.0684456452727317,0.057038590312004,0.0076054576784372
-50.345314025878906,87.50652313232422,-36.813087463378906,0.5451276302337646,0.05188924446702,-0.0722481831908226,0.0380257256329059,0.0076054576784372
-67.44940948486328,82.66122436523438,-15.205405235290527,0.2492012083530426,0.0653420090675354,-0.0608405768871307,0.0209141485393047,0.0095068216323852
-79.4898681640625,72.07643127441406,7.140200614929199,-0.0311501510441303,0.0768729522824287,-0.0589393079280853,-0.0038025726098567,0.0057040932588279
-86.2795181274414,56.34480285644531,29.454626083374023,-0.3582267463207245,0.0807166025042533,-0.045630432665348,-0.0209141485393047,0.0095068216323852
-87.23609924316406,36.974002838134766,49.89825820922852,-0.2647762894630432,0.0807166025042533,-0.0304202884435653,-0.0342231541872024,0.0076054576784372
-82.35961151123047,15.388504981994627,66.88091278076172,-0.0467252247035503,0.0730293095111846,-0.0076050721108913,-0.0494334436953067,0.0076054576784372
-71.87879943847656,-7.059996128082275,79.11383819580078,0.3270765841007232,0.0634201914072036,0.0133088761940598,-0.0627424493432045,0.0095068216323852
-56.18878173828125,-29.373327255249023,85.95262908935547,0.716453492641449,0.05188924446702,0.0342228226363658,-0.0722488760948181,0.0095068216323852
-36.53726577758789,-50.12701416015625,87.01274871826172,0.7476035952568054,0.0307491831481456,0.0513342358171939,-0.0665450170636177,0.0171122793108224
-14.89980125427246,-67.38709259033203,82.34615325927734,0.467252254486084,0.0115309432148933,0.0627418458461761,-0.0627424493432045,0.0076054576784372
7.39271354675293,-79.70829772949219,72.06717681884766,0.0934504494071006,-0.013452767394483,0.0779519900679588,-0.0494334436953067,0.0095068216323852
29.7268180847168,-86.6123275756836,56.362892150878906,-0.4516772031784057,-0.0307491831481456,0.081754520535469,-0.0437295846641063,0.0133095504716038
50.33491516113281,-87.7144775390625,36.98977279663086,-0.3893768787384033,-0.049967423081398,0.0855570584535598,-0.0228154361248016,0.0114081865176558
67.40782165527344,-82.76519775390625,15.382091522216797,-0.0155750755220651,-0.0672638341784477,0.0779519900679588,-0.0019012863049283,0.0057040932588279
79.36509704589844,-72.10762023925781,-6.994694232940674,0.1557507514953613,-0.074951134622097,0.0798532590270042,0.0190128628164529,0.0095068216323852
86.14434814453125,-56.43838119506836,-29.309120178222656,0.4049519598484039,-0.0807166025042533,0.0627418458461761,0.0380257256329059,0.0076054576784372
87.1009292602539,-37.0363883972168,-49.76314163208008,0.4828273355960846,-0.078794777393341,0.0437291637063026,0.0494334436953067,0.0057040932588279
82.30762481689453,-15.378107070922852,-66.8601303100586,0.2024759799242019,-0.074951134622097,0.0285190194845199,0.0627424493432045,0.0057040932588279
71.86840057373047,7.059996128082275,-79.2073745727539,-0.2024759799242019,-0.0634201914072036,0.0095063401386141,0.0798540264368057,0.0038027288392186
56.2719612121582,29.373327255249023,-86.10852813720703,-0.5918528437614441,-0.05188924446702,-0.011407608166337,0.0798540264368057,0.0038027288392186
36.69322967529297,50.14780807495117,-87.21022033691406,-0.6074279546737671,-0.0365146547555923,-0.0323215574026107,0.0798540264368057,0.0038027288392186
15.066163063049316,67.3351058959961,-82.48126983642578,-0.3270765841007232,-0.013452767394483,-0.0475317016243934,0.0779527351260185,0.0095068216323852
-7.267941951751709,79.60431671142578,-72.17111206054688,-0.0155750755220651,0.0153745915740728,-0.0589393079280853,0.0684463083744049,0.0095068216323852
-29.58125114440918,86.45635986328125,-56.42525100708008,0.5139774680137634,0.0307491831481456,-0.0684456452727317,0.057038590312004,0.0095068216323852
-30.28829002380371,97.46746063232422,-27.136919021606445,69.12218475341797,-0.968599259853363,-0.0722481831908226,0.0418282970786094,-1.0001176595687866
-15.5652494430542,95.02401733398438,-5.113505840301514,130.08302307128906,-2.70400619506836,-0.1045697405934333,0.0095064314082264,-2.800709724426269
-9.721781730651855,83.44104766845703,14.04135513305664,153.13414001464844,-4.479771614074707,-0.186324268579483,-0.0817553102970123,-4.753410816192627
-25.69253921508789,62.27145385742188,32.11531066894531,119.19605255126952,-6.4054388999938965,-0.25286865234375,-0.1654119044542312,-6.835404872894287
-20.212987899780277,41.73611831665039,51.81062316894531,127.57544708251952,-8.302279472351074,-0.3061041533946991,-0.2167466431856155,-8.852752685546875
-17.478412628173828,20.109031677246094,68.11772155761719,123.04309844970705,-10.028077125549316,-0.3612409234046936,-0.3023045361042022,-10.73320198059082
-22.77080535888672,-2.5786142349243164,80.4649658203125,95.66211700439452,-11.598207473754885,-0.4011675417423248,-0.3688495457172394,-12.40830421447754
-15.76280403137207,-24.496835708618164,90.9622039794922,88.01475524902344,-12.76475429534912,-0.4125751554965973,-0.3821585476398468,-13.60616397857666
-8.401283264160156,-49.85667419433594,88.83157348632812,53.2356071472168,-13.275959968566896,-0.4277853071689605,-0.4068752825260162,-14.165164947509766
-9.212298393249512,-71.4837646484375,79.32170104980469,-1.9624595642089844,-13.225992202758787,-0.4525017738342285,-0.4449009895324707,-14.191783905029297
-4.990861415863037,-81.37191772460938,70.97587585449219,-26.555503845214844,-12.80319118499756,-0.4239827692508697,-0.4429997205734253,-13.746864318847656
3.899110555648804,-87.13220977783203,54.34659194946289,-49.76236724853516,-11.83651351928711,-0.3688459992408752,-0.4182829856872558,-12.718226432800291
5.604321479797363,-90.90654754638672,31.61643409729004,-93.20124816894533,-10.34517765045166,-0.3251168131828308,-0.3707508146762848,-11.145797729492188
7.725437641143799,-84.10649871826172,14.955965995788574,-107.06307220458984,-8.554038047790527,-0.2661775052547455,-0.2966006696224212,-9.236827850341797
13.27777099609375,-76.90093231201172,-6.973907470703125,-123.10540008544922,-6.436188220977783,-0.1958305984735489,-0.2281543612480163,-6.989415645599365
16.064334869384766,-69.4458236694336,-37.01055908203125,-157.82223510742188,-4.103094100952148,-0.1254836916923523,-0.1387939006090164,-4.50243091583252
15.669225692749023,-47.83953475952149,-58.24407958984375,-157.6976318359375,-1.825732707977295,-0.0646431148052215,-0.0608411617577075,-2.095303535461426
15.929165840148926,-21.398340225219727,-67.55648040771484,-127.12376403808594,0.2556025683879852,-0.0076050721108913,0.0209141485393047,0.125490054488182
15.793996810913086,0.3431220650672912,-80.08041381835938,-111.08143615722656,1.9986968040466309,0.0494329668581485,0.1064720302820205,2.017347574234009
13.516916275024414,23.63383102416992,-92.61473846435548,-96.28511810302734,3.4112374782562256,0.1083722785115242,0.1444977521896362,3.5308337211608887
8.837984085083008,47.67317199707031,-91.34675598144533,-60.60261917114258,4.306807518005371,0.1425950974225998,0.1749183386564254,4.49482536315918
3.9303033351898193,67.18953704833984,-85.6512222290039,-25.38737297058105,4.564331531524658,0.1749166548252105,0.1844247728586197,4.810451984405518
-0.1975549310445785,81.20555114746094,-76.19332122802734,8.285940170288086,4.331790924072266,0.1730153858661651,0.1673131883144378,4.55566930770874
-4.481377601623535,89.8355941772461,-55.70811462402344,51.41332244873047,3.551530599594116,0.1540027111768722,0.140695184469223,3.74949049949646
-10.314446449279783,92.6013641357422,-32.68694305419922,86.25476837158203,2.200488328933716,0.1330887526273727,0.1083733215928077,2.355790376663208
