Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.51460647583008,81.7889633178711,-20.1457576751709,0.0953440815210342,0.1058361455798149,0.0,-0.1057016775012016,0.0
-65.08436584472656,80.26316833496094,-15.029879570007324,0.0317813605070114,0.1058361455798149,0.0,-0.1409355700016021,-0.0352544747292995
-68.33539581298828,78.38771057128906,-9.91400146484375,0.0,0.0705574303865432,0.0352518856525421,-0.1409355700016021,0.0
-71.42706298828125,76.06723022460938,-4.639244079589844,0.0317813605070114,0.0705574303865432,0.0,-0.1409355700016021,-0.0352544747292995
-74.29562377929688,73.68317413330078,0.5401859283447266,0.0317813605070114,0.1058361455798149,0.0352518856525421,-0.1057016775012016,0.0352544747292995
-76.36735534667969,70.75873565673828,5.910269737243652,0.0317813605070114,0.1058361455798149,0.0705037713050842,-0.1409355700016021,0.0
-78.7259521484375,67.35748291015625,11.439231872558594,0.0635627210140228,0.0705574303865432,0.0352518856525421,-0.1409355700016021,-0.0352544747292995
-80.47895812988281,63.701934814453125,16.90464210510254,0.0635627210140228,0.0705574303865432,0.0352518856525421,-0.1409355700016021,-0.0352544747292995
-82.29570770263672,59.85565948486328,22.40182876586914,0.0317813605070114,0.0352787151932716,0.0705037713050842,-0.1409355700016021,-0.0352544747292995
-83.50687408447266,56.00938415527344,27.42238044738769,0.0,0.0705574303865432,0.0705037713050842,-0.1409355700016021,0.0
-84.36744689941406,52.0677490234375,32.25227737426758,-0.0635627210140228,0.0705574303865432,0.0352518856525421,-0.1409355700016021,0.0352544747292995
-85.16426849365234,48.1261100769043,36.79619598388672,-0.0953440815210342,0.0352787151932716,0.1057556569576263,-0.1409355700016021,0.0
-85.19613647460938,43.707664489746094,41.213008880615234,-0.0953440815210342,0.0352787151932716,0.0352518856525421,-0.1057016775012016,0.0
-84.78179168701172,39.00313186645508,45.629825592041016,-0.0317813605070114,0.0352787151932716,0.1057556569576263,-0.1409355700016021,0.0352544747292995
-84.36744689941406,34.1396598815918,50.11019134521485,0.0635627210140228,0.0352787151932716,0.1057556569576263,-0.1409355700016021,0.0
-83.53874969482422,28.862951278686523,54.59055709838867,0.0953440815210342,0.0352787151932716,0.1057556569576263,-0.1409355700016021,0.0
-82.55068969726562,23.52267074584961,58.91204452514648,0.0635627210140228,0.0,0.1057556569576263,-0.1409355700016021,0.0352544747292995
-81.46701049804688,18.27775001525879,62.85222625732422,-0.0635627210140228,0.0,0.1057556569576263,-0.1057016775012016,0.0
-79.6183853149414,13.001043319702148,66.34754180908203,-0.158906802535057,0.0,0.1410075426101684,-0.070467785000801,0.0
-77.41915893554688,7.7879109382629395,69.33445739746094,-0.1906881630420684,0.0,0.1057556569576263,-0.1057016775012016,0.0
-75.02869415283203,2.6701409816741943,72.09893798828125,-0.158906802535057,0.0,0.1410075426101684,-0.1057016775012016,-0.0352544747292995
-72.2557601928711,-2.51120400428772,74.57743835449219,-0.0635627210140228,-0.0352787151932716,0.1057556569576263,-0.070467785000801,0.0
-69.22783660888672,-7.7879109382629395,76.96060943603516,0.0317813605070114,-0.0352787151932716,0.1762594282627105,-0.1057016775012016,0.0
-66.13616943359375,-13.255342483520508,79.28023529052734,0.0953440815210342,-0.0352787151932716,0.1762594282627105,-0.070467785000801,-0.0352544747292995
-62.2158088684082,-18.722774505615234,81.09144592285156,0.0635627210140228,-0.0352787151932716,0.1762594282627105,-0.070467785000801,0.0
-58.51855850219727,-24.031269073486328,82.6166763305664,-0.0635627210140228,-0.0352787151932716,0.1410075426101684,-0.0352338925004005,0.0
-54.59819793701172,-29.21261405944824,83.88770294189453,-0.1271254420280456,-0.1058361455798149,0.1410075426101684,-0.070467785000801,0.0352544747292995
-50.359107971191406,-34.1396598815918,84.77742004394531,-0.1906881630420684,-0.0352787151932716,0.1057556569576263,-0.070467785000801,0.0352544747292995
