Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.22087860107422,17.45347785949707,-82.6421127319336,-0.1899569928646087,-0.0984919965267181,-0.0266590006649494,0.1314290016889572,7.000000096013537e-06
61.3105583190918,22.82584571838379,-84.19822692871094,-0.3165970146656036,-0.0950360000133514,-0.0404190011322498,0.1348650008440017,0.0034429999068379
57.24274063110352,27.74201774597168,-85.47782135009766,-0.5461320281028748,-0.0846680030226707,-0.0472990013659,0.1383009999990463,0.006878999993205
53.02285385131836,33.06608200073242,-86.50257873535156,-0.6015369892120361,-0.0777560025453567,-0.0541790015995502,0.1417369991540908,0.006878999993205
48.49883270263672,38.08959197998047,-87.13695526123047,-0.7044320106506348,-0.0708440020680427,-0.0610590018332004,0.1417369991540908,7.000000096013537e-06
43.80101776123047,43.14530563354492,-87.39720916748047,-0.7835819721221924,-0.0639320015907287,-0.0713789984583854,0.1417369991540908,7.000000096013537e-06
39.02716827392578,47.57308197021485,-87.36467742919922,-0.7994120121002197,-0.0639320015907287,-0.0748189985752105,0.1417369991540908,7.000000096013537e-06
34.340213775634766,52.51072311401367,-86.97428894042969,-0.8627319931983948,-0.0501080006361007,-0.0885789990425109,0.1417369991540908,0.006878999993205
29.349124908447266,56.525238037109375,-86.25859069824219,-0.7835819721221924,-0.0431960001587867,-0.092018999159336,0.1383009999990463,7.000000096013537e-06
24.10820960998535,60.89934158325195,-85.23383331298828,-0.6727719902992249,-0.0362839996814727,-0.0954589992761612,0.1383009999990463,7.000000096013537e-06
18.73151969909668,64.53279876708984,-83.7969970703125,-0.4590669870376587,-0.0259160008281469,-0.1092189997434616,0.1348650008440017,7.000000096013537e-06
13.38198471069336,68.41851043701172,-81.81254577636719,-0.4274069964885711,-0.0155480001121759,-0.1092189997434616,0.1314290016889572,7.000000096013537e-06
7.831502914428711,71.21471405029297,-79.60037231445312,-0.1266369968652725,-0.0120919998735189,-0.1195390000939369,0.1245570033788681,7.000000096013537e-06
2.3950719833374023,74.52615356445312,-77.12793731689453,-0.1978719979524612,-0.0051799998618662,-0.1195390000939369,0.1211209967732429,7.000000096013537e-06
-3.144547939300537,77.07547760009766,-74.27054595947266,-0.03957200050354,0.0051879999227821,-0.1298590004444122,0.1142489984631538,-0.0034290000330656
-8.483221054077148,79.79654693603516,-71.02819061279297,0.0158329997211694,0.0120999999344348,-0.1298590004444122,0.1142489984631538,7.000000096013537e-06
-13.984824180603027,81.38518524169922,-67.49304962158203,0.2137079983949661,0.0224680006504058,-0.1298590004444122,0.1108129993081092,-0.0034290000330656
-19.280048370361328,83.7251968383789,-63.90910339355469,0.0949829965829849,0.0328360013663768,-0.1298590004444122,0.1005050018429756,7.000000096013537e-06
-24.580705642700195,84.92739868164062,-60.15708160400391,0.2137079983949661,0.0397480018436908,-0.1332989931106567,0.097069002687931,7.000000096013537e-06
-29.805326461791992,86.31745147705078,-56.058048248291016,0.2216230034828186,0.0466599985957145,-0.1367390006780624,0.0867609977722168,7.000000096013537e-06
-35.1820182800293,86.67167663574219,-51.71502685546875,0.3007729947566986,0.0535719990730285,-0.1401789933443069,0.0798889994621276,0.006878999993205
-40.09707260131836,87.57869720458984,-47.17681121826172,0.0554080009460449,0.0604839995503425,-0.1367390006780624,0.0730170011520385,7.000000096013537e-06
-45.08272933959961,87.39622497558594,-42.50846862792969,0.2216230034828186,0.0708519965410232,-0.1367390006780624,0.069581001996994,7.000000096013537e-06
-49.764251708984375,87.48209381103516,-37.69373321533203,0.0633229985833168,0.0743080005049705,-0.1436190009117126,0.0558370016515255,7.000000096013537e-06
-54.15250015258789,86.80585479736328,-32.80851364135742,0.0633229985833168,0.0881320014595985,-0.1332989931106567,0.0524009987711906,7.000000096013537e-06
-58.30178451538086,86.39795684814453,-27.67930030822754,-0.0870620012283325,0.0950440019369125,-0.1367390006780624,0.0420930013060569,7.000000096013537e-06
-62.50537872314453,84.94886779785156,-22.46333694458008,0.0949829965829849,0.0984999984502792,-0.1367390006780624,0.031785000115633,7.000000096013537e-06
-66.21475219726562,83.52124786376953,-17.122665405273438,-0.0554019995033741,0.1019560024142265,-0.1332989931106567,0.0283489990979433,7.000000096013537e-06
-69.63628387451172,81.32614135742188,-11.613913536071776,0.0237479992210865,0.1088680028915405,-0.1298590004444122,0.0180409997701644,7.000000096013537e-06
-72.79169464111328,79.00223541259766,-6.159381866455078,-0.1424670070409774,0.1123239994049072,-0.1195390000939369,0.0042969998903572,-0.0034290000330656
-75.8602066040039,76.25433349609375,-0.7970240116119385,-0.0554019995033741,0.1226919963955879,-0.1195390000939369,0.0008609999786131,7.000000096013537e-06
-78.32044982910156,73.48495483398438,4.646664142608643,-0.2849369943141937,0.1226919963955879,-0.1160989999771118,-0.0060109999030828,-0.0034290000330656
-80.52543640136719,70.14131927490234,10.13914966583252,-0.3957470059394836,0.1261480003595352,-0.1092189997434616,-0.0128830000758171,7.000000096013537e-06
-82.44258117675781,66.47565460205078,15.52861785888672,-0.5936220288276672,0.1296039968729019,-0.1023389995098114,-0.0231909994035959,7.000000096013537e-06
-84.13162231445312,62.81536102294922,20.9451961517334,-0.6727719902992249,0.1296039968729019,-0.1023389995098114,-0.0300629995763301,7.000000096013537e-06
-85.42962646484375,58.94575500488281,26.15031623840332,-0.8706470131874084,0.1296039968729019,-0.0885789990425109,-0.0369350016117095,7.000000096013537e-06
