Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
55.34163665771485,-86.23959350585938,30.790433883666992,-0.0311601459980011,0.2071148306131363,-0.2765367925167084,0.0691585168242454,0.0
59.330223083496094,-85.67878723144531,25.959949493408203,-0.3739217519760132,0.2071148306131363,-0.2765367925167084,0.0691585168242454,-0.0345486626029014
63.16300582885742,-84.68179321289062,20.880151748657227,-0.6855232119560242,0.2416339665651321,-0.2765367925167084,0.0691585168242454,-0.0345486626029014
66.5906982421875,-82.68782043457031,15.67569637298584,-0.2804413139820099,0.2416339665651321,-0.2419697046279907,0.0,0.0
69.98722839355469,-80.44458770751953,10.003774642944336,-0.2804413139820099,0.2416339665651321,-0.2419697046279907,0.0,0.0
73.07215118408203,-78.10789489746094,4.4253458976745605,-0.5297224521636963,0.2416339665651321,-0.2419697046279907,0.0,0.0
75.78314208984375,-75.49079895019531,-0.966096580028534,-0.7478435039520264,0.2761531174182892,-0.2419697046279907,-0.0345792584121227,0.0
78.36949157714844,-72.46867370605469,-6.139388084411621,-0.0623202919960022,0.2416339665651321,-0.2074026018381118,-0.0345792584121227,0.0
80.61306762695312,-69.10383605957031,-11.375008583068848,0.4985623359680176,0.2761531174182892,-0.2074026018381118,-0.0691585168242454,0.0
82.60736083984375,-65.98824310302734,-16.423641204833984,0.5920427441596985,0.2416339665651321,-0.172835499048233,-0.0691585168242454,0.0
84.00959777832031,-62.56109237670898,-21.098302841186523,0.7790036201477051,0.2416339665651321,-0.172835499048233,-0.0691585168242454,-0.0345486626029014
85.16255187988281,-58.666603088378906,-26.115772247314453,0.7166833281517029,0.2761531174182892,-0.172835499048233,-0.1037377715110778,0.0
85.91040802001953,-54.2113037109375,-31.289064407348636,0.7790036201477051,0.2761531174182892,-0.1382683962583542,-0.1383170336484909,0.0
86.5024642944336,-49.44445037841797,-36.711669921875,0.5920427441596985,0.2761531174182892,-0.1037013009190559,-0.1728962808847427,0.0
86.62711334228516,-44.45949935913086,-41.94729232788086,0.1869608759880066,0.2761531174182892,-0.1037013009190559,-0.1728962808847427,0.0
86.56478881835938,-39.34992980957031,-47.2452392578125,-0.2804413139820099,0.2761531174182892,-0.1037013009190559,-0.1728962808847427,0.0
86.19085693359375,-34.08457946777344,-52.075721740722656,-0.2492811679840088,0.2761531174182892,-0.1037013009190559,-0.2074755430221557,0.0
85.59880065917969,-28.694604873657227,-56.56339645385742,0.2181210219860077,0.2761531174182892,-0.0691341981291771,-0.2074755430221557,0.0
84.53933715820312,-23.740812301635746,-60.30312728881836,0.4362420439720154,0.2761531174182892,-0.0345670990645885,-0.2074755430221557,-0.0345486626029014
83.13710021972656,-18.53777313232422,-63.88703155517578,0.623202919960022,0.2761531174182892,-0.0345670990645885,-0.2420547902584076,0.0
81.23628997802734,-13.490514755249023,-67.15929412841797,0.4362420439720154,0.2416339665651321,-0.0345670990645885,-0.2420547902584076,0.0
79.17967224121094,-8.131695747375488,-70.5873794555664,0.2492811679840088,0.2416339665651321,0.0345670990645885,-0.2420547902584076,0.0
76.87377166748047,-2.7417211532592773,-73.57916259765625,0.4362420439720154,0.2071148306131363,0.0345670990645885,-0.2766340672969818,0.0
74.3185806274414,2.55478572845459,-76.53977966308594,0.0311601459980011,0.2071148306131363,0.0345670990645885,-0.2766340672969818,0.0
71.48294830322266,7.788980484008789,-79.1575927734375,-0.2181210219860077,0.2071148306131363,0.0691341981291771,-0.2766340672969818,0.0
68.02409362792969,13.023175239562988,-81.21443939208984,-0.5920427441596985,0.1725956946611404,0.0691341981291771,-0.2420547902584076,-0.0345486626029014
64.47175598144531,18.0704345703125,-82.83499145507812,-0.7166833281517029,0.1725956946611404,0.0691341981291771,-0.2420547902584076,0.0
60.54549407958984,23.24231719970703,-84.11273193359375,-0.6855232119560242,0.1380765587091446,0.1037013009190559,-0.2766340672969818,0.0
56.27646255493164,28.258420944213867,-84.95417022705078,-0.8413239121437073,0.1380765587091446,0.1037013009190559,-0.2766340672969818,0.0
51.72697830200195,33.49261474609375,-85.67095184326172,-0.8101637959480286,0.1380765587091446,0.1382683962583542,-0.2766340672969818,0.0
47.02169418334961,38.97605895996094,-86.38773345947266,-0.7166833281517029,0.1035574153065681,0.172835499048233,-0.2766340672969818,0.0
42.19176483154297,44.3037223815918,-86.73054504394531,-0.311601459980011,0.1035574153065681,0.172835499048233,-0.2766340672969818,0.0
37.39299774169922,49.25751495361328,-86.8552017211914,-0.1246405839920044,0.0690382793545723,0.172835499048233,-0.2766340672969818,0.0
32.18914031982422,53.93090057373047,-86.38773345947266,-0.1869608759880066,0.0690382793545723,0.2074026018381118,-0.2766340672969818,0.0
26.95411872863769,58.1369514465332,-85.51512908935547,-0.3739217519760132,0.0345191396772861,0.2074026018381118,-0.2766340672969818,0.0
21.687938690185547,62.06259536743164,-84.3932113647461,-0.6855232119560242,0.0345191396772861,0.2074026018381118,-0.2766340672969818,0.0
16.608722686767578,65.52090454101562,-82.74150085449219,-0.4985623359680176,0.0345191396772861,0.2419697046279907,-0.2420547902584076,0.0
