Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.005247116088867,-59.14157485961914,81.01701354980469,1.2060550451278689,0.0657399967312812,-0.0268150009214878,0.0069200000725686,0.0095149995759129
-15.25823974609375,-62.94023895263672,79.08854675292969,-0.4824219942092895,0.062279999256134,-0.0276800002902746,0.0069200000725686,0.0051899999380111
-10.1350736618042,-66.05546569824219,77.22364807128906,-0.809224009513855,0.0648749992251396,-0.0276800002902746,0.0,0.0069200000725686
-4.731113910675049,-68.66207885742188,75.28987884521484,0.995967984199524,0.0683349967002868,-0.0207599997520446,0.0025949999690055,0.0034600000362843
0.0900660008192062,-71.5018081665039,72.63558197021484,-0.1011530011892318,0.0666050016880035,-0.0138400001451373,-0.0017300000181421,0.0129749998450279
5.011908054351807,-73.9971694946289,69.92829895019531,-0.4902029931545257,0.0674699991941452,-0.0129749998450279,-0.0112450001761317,0.0112450001761317
10.188054084777832,-75.94683074951172,67.1362533569336,0.2645539939403534,0.0717950016260147,-0.0129749998450279,-0.0138400001451373,0.0086500002071261
15.43307399749756,-77.84351348876953,64.08460998535156,0.4902029931545257,0.0666050016880035,-0.0112450001761317,-0.0138400001451373,0.0095149995759129
20.14829444885254,-79.97860717773438,60.27534484863281,-1.2527409791946411,0.0648749992251396,-0.0069200000725686,-0.0129749998450279,0.0095149995759129
25.16550064086914,-81.28191375732422,56.75747299194336,-1.0037490129470823,0.0709299966692924,-0.0051899999380111,-0.0129749998450279,0.0095149995759129
30.39992332458496,-81.99714660644531,53.02238464355469,0.1945250034332275,0.0640100017189979,-0.000865000009071,-0.0138400001451373,0.0077849999070167
35.17871856689453,-82.77595520019531,48.63034057617188,-0.0622479990124702,0.062279999256134,0.0,-0.018164999783039,0.0103799998760223
39.77208709716797,-83.22628021240234,43.9469108581543,-0.995967984199524,0.0579550005495548,0.0095149995759129,-0.025085000321269,0.0069200000725686
44.444923400878906,-83.03025817871094,39.39062881469727,-0.4668599963188171,0.0562250018119812,0.0138400001451373,-0.0285449996590614,0.0069200000725686
49.059478759765625,-82.36270904541016,34.60123825073242,0.599137008190155,0.0553600005805492,0.0224900003522634,-0.0320050008594989,0.0112450001761317
53.21841049194336,-81.70575714111328,29.430389404296875,-0.0622479990124702,0.0562250018119812,0.0224900003522634,-0.0285449996590614,0.0103799998760223
57.02767181396485,-80.57198333740234,24.227754592895508,-0.4979839920997619,0.0518999993801116,0.0207599997520446,-0.0337349995970726,0.0103799998760223
60.6091194152832,-79.03556060791016,19.226442337036133,-0.2334299981594085,0.0518999993801116,0.0224900003522634,-0.0268150009214878,0.0121099995449185
63.92036819458008,-77.15477752685547,14.103276252746582,0.0700289979577064,0.0493049994111061,0.0285449996590614,-0.0259499996900558,0.0077849999070167
67.0250015258789,-75.46471405029297,8.900639533996582,-0.7625380158424377,0.0441149994730949,0.0276800002902746,-0.0276800002902746,0.0086500002071261
69.49386596679688,-73.0912094116211,3.687407970428467,-0.1167149990797042,0.0423850007355213,0.0380599983036518,-0.0276800002902746,0.000865000009071
53.23960113525391,-62.16673278808594,2.69668197631836,-9.446133613586426,1.3018250465393066,-0.0536300018429756,0.0077849999070167,-1.1746699810028076
85.40376281738281,-70.39452362060547,-6.945678234100342,13.710122108459473,0.1729999929666519,0.1634850054979324,-0.0994749963283538,-0.178189992904663
65.56804656982422,-67.55479431152344,-8.858256340026855,-19.857112884521484,0.733519971370697,0.1081250011920929,-0.1384000033140182,-0.6574000120162964
29.48866844177246,-59.491241455078125,-21.43570709228516,-89.69158935546875,1.2750099897384644,-0.0320050008594989,-0.0882299989461898,-1.0786550045013428
72.87399291992188,-45.21313095092773,-10.03971004486084,31.427459716796875,1.7187550067901611,-0.1159100010991096,-0.113315001130104,-1.41600501537323
87.44879150390625,-52.75748443603516,-25.430400848388672,15.95883083343506,1.99468994140625,0.0397900007665157,-0.0346000008285045,-1.941925048828125
64.61970520019531,-53.65284729003906,-33.83302688598633,-41.34823226928711,2.270625114440918,-0.0233549997210502,-0.2612299919128418,-1.9151099920272827
44.75750350952149,-43.36942672729492,-35.60785675048828,-59.22119140625,2.5257999897003174,-0.0259499996900558,-0.1911650002002716,-2.227375030517578
