Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.94828033447266,-43.44814682006836,-39.21575546264648,0.1243368834257125,-0.0187102276831865,0.3843281269073486,0.0374767519533634,-0.2059172838926315
80.32635498046875,-23.03187561035156,-57.76052474975586,-0.2486737668514251,-0.0467755682766437,0.3093372583389282,0.1124302595853805,-0.2246370315551757
72.21184539794922,-1.4738739728927612,-70.71489715576172,-0.4351790845394134,-0.0467755682766437,0.2155987024307251,0.1873837560415268,-0.2246370315551757
60.02454376220703,20.540821075439453,-79.85244750976562,0.0777105540037155,-0.0748409107327461,0.1124862805008888,0.2998140156269073,-0.1684777736663818
43.111549377441406,39.784217834472656,-83.05733489990234,0.0,-0.1309715956449508,0.0562431402504444,0.3466599583625793,-0.0748790130019187
22.87192153930664,58.47750854492188,-80.97260284423828,0.52843177318573,-0.1590369343757629,-0.0374954268336296,0.3935059010982513,-0.0187197532504796
1.7099533081054688,72.02262115478516,-72.45735931396484,0.3730106353759765,-0.1216164827346801,-0.1312339901924133,0.4028750956058502,0.0561592578887939
-20.37435340881348,80.90737915039062,-59.938602447509766,0.6372265219688416,-0.0561306811869144,-0.2249725610017776,0.3747675120830536,0.1029586419463157
-39.94036483764648,83.75133514404297,-43.2918701171875,0.7304791808128357,-0.037420455366373,-0.2812156975269317,0.3653983175754547,0.1310382783412933
-57.8171501159668,81.43672943115234,-22.631256103515625,0.0777105540037155,0.0187102276831865,-0.3093372583389282,0.3372907638549804,0.1778376549482345
-70.69879913330078,73.45497131347656,-1.7943204641342163,1.289995193481445,0.037420455366373,-0.3093372583389282,0.2529680728912353,0.2246370315551757
-80.08799743652344,60.48073196411133,19.81012916564941,0.1243368834257125,0.0841960236430168,-0.3093372583389282,0.1592762023210525,0.2620765566825866
-82.96900939941406,43.92559814453125,39.59951400756836,-0.264215886592865,0.1216164827346801,-0.2718418538570404,0.0843226909637451,0.2807962894439697
-80.53362274169922,23.10453224182129,57.70866775512695,0.3419264256954193,0.1496818214654922,-0.2249725610017776,0.0,0.2807962894439697
-72.75074005126953,1.889049768447876,70.73564147949219,0.1398789882659912,0.1496818214654922,-0.1499817073345184,-0.1030610650777816,0.2901561856269836
-60.08672332763672,-19.68971061706543,80.12211608886719,0.0621684417128562,0.187102273106575,-0.0374954268336296,-0.2061221301555633,0.2152771651744842
-42.95610046386719,-39.46245956420898,83.14030456542969,0.6683107614517212,0.215167611837387,0.0468692816793918,-0.2623372673988342,0.1684777736663818
-22.9444637298584,-58.11423110961914,80.5888442993164,-0.52843177318573,0.2432329654693603,0.1312339901924133,-0.2904448211193084,0.0935987681150436
-1.844676852226257,-71.2441635131836,72.86186218261719,-0.4662633240222931,0.2058124989271164,0.2062248438596725,-0.2717064619064331,0.0561592578887939
20.384716033935547,-80.71017456054688,60.20827102661133,-0.699394941329956,0.1403267085552215,0.3187111318111419,-0.2998140156269073,0.0
39.59837341308594,-83.6994400024414,43.302242279052734,-0.839273989200592,0.1122613623738288,0.3562065660953522,-0.2717064619064331,-0.0374395065009593
57.22643661499024,-80.8035888671875,23.07724380493164,-0.3263843059539795,0.0654857978224754,0.39370197057724,-0.2154913246631622,-0.0842388868331909
70.5329818725586,-73.15396881103516,1.9913846254348757,-1.4298741817474363,0.0467755682766437,0.3655804097652435,-0.1592762023210525,-0.1310382783412933
79.77709197998047,-60.543006896972656,-19.861988067626957,-0.3263843059539795,-0.0187102276831865,0.3843281269073486,-0.0562151297926902,-0.1778376549482345
82.56483459472656,-43.53118133544922,-39.71360397338867,-0.015542110428214,-0.037420455366373,0.3749542534351349,0.0562151297926902,-0.2152771651744842
80.34707641601562,-22.63745880126953,-57.60494995117188,-0.3419264256954193,-0.0841960236430168,0.3280849754810333,0.1405378133058548,-0.2059172838926315
72.3776626586914,-1.9201879501342771,-70.95344543457031,-0.1865053176879882,-0.0467755682766437,0.2343464195728302,0.2061221301555633,-0.2059172838926315
59.73436737060547,19.99071311950684,-80.51624298095703,-0.3574685454368591,-0.0935511365532875,0.1218601390719413,0.2998140156269073,-0.1403981447219848
42.91464614868164,39.92953109741211,-83.25439453125,-0.7460212707519531,-0.1403267085552215,0.0468692816793918,0.3653983175754547,-0.1029586419463157
23.07918739318848,57.88588333129883,-81.1385498046875,0.3730106353759765,-0.1496818214654922,-0.0468692816793918,0.3935059010982513,-0.0187197532504796
1.7203166484832764,71.21302795410156,-73.3182144165039,0.2486737668514251,-0.1216164827346801,-0.1312339901924133,0.3935059010982513,0.0748790130019187
-20.33289909362793,80.93851470947266,-60.41570663452149,0.6216844320297241,-0.0561306811869144,-0.2343464195728302,0.3935059010982513,0.0842388868331909
-39.69164276123047,83.30502319335938,-43.58228302001953,0.792647659778595,-0.0280653405934572,-0.2718418538570404,0.3747675120830536,0.1310382783412933
-57.70315170288086,80.4403076171875,-23.720294952392575,0.2486737668514251,0.0187102276831865,-0.3187111318111419,0.3091832101345062,0.1871975362300872
-70.68843078613281,73.35118103027344,-2.375141143798828,1.3677057027816772,0.0280653405934572,-0.2999634146690368,0.2529680728912353,0.2339969128370285
-79.80818176269531,60.14859008789063,19.519718170166016,0.5128896236419678,0.0841960236430168,-0.2905895709991455,0.1405378133058548,0.2620765566825866
-82.90682983398438,42.91879653930664,38.83200073242188,0.046626329421997,0.1029062494635582,-0.2999634146690368,0.0843226909637451,0.3182358145713806
-80.67870330810547,22.87618637084961,57.19007873535156,0.0777105540037155,0.1216164827346801,-0.2249725610017776,-0.0281075648963451,0.3275956809520721
-72.6367416381836,1.743738293647766,70.67340850830078,0.2020474374294281,0.1216164827346801,-0.1406078487634658,-0.0843226909637451,0.2901561856269836
-60.05563354492188,-20.63423538208008,79.65538787841797,0.264215886592865,0.1777471601963043,-0.0281215701252222,-0.2061221301555633,0.2433567941188812
-43.17372894287109,-39.960670471191406,82.5905990600586,0.4040948748588562,0.2245227247476577,0.0468692816793918,-0.2529680728912353,0.1965574026107788
-22.975555419921875,-58.07271194458008,80.70293426513672,-0.1865053176879882,0.2432329654693603,0.1406078487634658,-0.2998140156269073,0.1029586419463157
-1.6995899677276611,-72.01223754882812,72.86186218261719,-0.046626329421997,0.215167611837387,0.19685098528862,-0.3091832101345062,0.0467993840575218
20.24999237060547,-81.40559387207031,60.04232025146485,-0.7460212707519531,0.1496818214654922,0.3093372583389282,-0.2904448211193084,0.0093598766252398
39.60873794555664,-83.782470703125,43.64451217651367,-0.652768611907959,0.1122613623738288,0.3655804097652435,-0.2623372673988342,-0.0374395065009593
57.41297912597656,-81.41596984863281,23.39876937866211,-0.1709632128477096,0.0748409107327461,0.3843281269073486,-0.2154913246631622,-0.0655191391706466
70.59516143798828,-73.89090728759766,2.001756429672241,-1.3210793733596802,0.0654857978224754,0.39370197057724,-0.1686453819274902,-0.1216783970594406
79.80818176269531,-60.60528564453125,-19.322654724121094,-0.2797579765319824,0.037420455366373,0.3843281269073486,-0.0468459390103817,-0.1778376549482345
82.60629272460938,-43.863319396972656,-39.20538330078125,-0.6061422824859619,0.0,0.3562065660953522,0.0374767519533634,-0.2433567941188812
79.18638610839844,-23.68577766418457,-57.8538703918457,-3.263843297958374,0.0467755682766437,0.2999634146690368,0.1405378133058548,-0.3275956809520721
