Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.53996658325195,-17.487154006958008,81.46991729736328,0.8713512420654297,-0.2687915563583374,-0.157462790608406,0.3786065280437469,0.0185439698398113
-45.594276428222656,-37.96471405029297,83.93682098388672,0.560154378414154,-0.0834180638194084,-0.2037753760814666,0.3878408372402191,0.0463599227368831
-25.360069274902344,-56.65217208862305,82.00890350341797,-0.0933590605854988,0.0,-0.3334506154060364,0.3786065280437469,0.0278159547597169
-4.939465999603272,-71.02474975585938,76.05931854248047,0.3267567157745361,0.1297614425420761,-0.3612381815910339,0.3232007026672363,0.0185439698398113
17.91462516784668,-81.96198272705078,63.82846832275391,-0.7001929879188538,0.1853734850883484,-0.4260757863521576,0.2493262439966201,0.0463599227368831
38.10741424560547,-84.41432189941406,45.9486198425293,-0.4201157689094543,0.2965975701808929,-0.3797632157802582,0.1477488875389099,0.0463599227368831
56.65370941162109,-82.29309844970703,25.88172721862793,0.5445945262908936,0.3707469701766968,-0.3797632157802582,0.0646401420235633,0.0649038925766944
70.9025650024414,-76.36402130126953,5.089278697967529,-0.3889960944652557,0.3985529839992523,-0.2964005470275879,-0.0369372218847274,0.0185439698398113
81.27855682373047,-64.04023742675781,-16.936620712280273,0.8557913899421692,0.435627669095993,-0.2500879764556885,-0.1385145783424377,0.0370879396796226
83.69132995605469,-46.004669189453125,-37.24190902709961,0.8713512420654297,0.435627669095993,-0.1389377564191818,-0.1939204186201095,0.0556319095194339
82.38656616210938,-26.06517219543457,-56.344844818115234,0.0777992159128189,0.3985529839992523,-0.0370500683784484,-0.3139663934707641,0.0370879396796226
76.11127471923828,-4.935723304748535,-70.85602569580078,0.4201157689094543,0.3151349127292633,0.0833626538515091,-0.3416692912578583,0.0556319095194339
63.36392974853516,17.352638244628906,-81.23152160644531,-0.8402315378189087,0.3058662414550781,0.2130378931760788,-0.3509036004543304,0.0649038925766944
45.93600082397461,37.519775390625,-83.85389709472656,-0.5134748220443726,0.1575674563646316,0.2500879764556885,-0.3416692912578583,0.0278159547597169
25.473976135253903,56.57973861694336,-82.13328552246094,-0.0311196874827146,0.0463433712720871,0.3705006837844848,-0.3416692912578583,0.0278159547597169
4.846268653869629,71.08683776855469,-76.0282211303711,-0.1867181211709976,-0.1019554138183593,0.3890257179737091,-0.2954977750778198,0.0
-17.562545776367188,81.62051391601562,-63.776641845703125,0.591274082660675,-0.1761048138141632,0.4538633525371551,-0.2123890221118927,0.0370879396796226
-38.02457046508789,84.35224151611328,-46.00044250488281,0.3734362423419952,-0.250254213809967,0.4168132841587066,-0.1292802840471267,0.0185439698398113
-56.69512939453125,82.30345153808594,-25.653696060180664,-0.3267567157745361,-0.3336722552776336,0.4260757863521576,-0.0277029164135456,0.0092719849199056
-70.91292572021484,76.26055145263672,-4.985627174377441,0.3267567157745361,-0.3522096276283264,0.3334506154060364,0.0831087529659271,0.0185439698398113
-81.37174987792969,64.13336181640625,16.884796142578125,-0.9802701473236084,-0.3985529839992523,0.2686130106449127,0.1754518002271652,0.0185439698398113
-83.8259506225586,46.09779357910156,37.42848205566406,-0.6535134315490723,-0.3800156414508819,0.1759878247976303,0.2493262439966201,0.0092719849199056
-82.14839935302734,26.02378273010254,56.33447647094727,0.0155598437413573,-0.3429409563541412,0.0833626538515091,0.3601379096508026,0.0185439698398113
-76.18376159667969,5.266841411590576,70.65908813476562,-0.3734362423419952,-0.2687915563583374,-0.0092625170946121,0.3970751464366913,0.0370879396796226
-63.70565414428711,-17.17673110961914,81.35590362548828,0.7468724846839905,-0.1946421563625335,-0.1296752393245697,0.4247780442237854,0.0370879396796226
