Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.94041442871094,-12.82645320892334,-67.8858413696289,0.5437250137329102,-0.0341820009052753,0.0265299994498491,0.0399420000612735,0.0132649997249245
71.5149917602539,8.844757080078125,-80.49454498291016,0.0621399991214275,-0.030384000390768,0.0113700004294514,0.0494519993662834,0.0170549992471933
55.90964889526367,30.09083747863769,-86.44635009765625,-0.4194450080394745,-0.0284850001335144,0.0,0.0608640015125274,0.0170549992471933
35.11980438232422,50.52813720703125,-85.75163269042969,0.124279998242855,-0.0170910004526376,-0.0056850002147257,0.0589619986712932,0.0170549992471933
12.41169261932373,68.80868530273438,-81.35517120361328,-0.0932099968194961,-0.0056969998404383,-0.0227400008589029,0.0646679997444152,0.0151599999517202
-9.56021785736084,81.55218505859375,-71.24539947509766,1.3360099792480469,0.0113939996808767,-0.0322149991989135,0.0570599995553493,0.0151599999517202
-30.526336669921875,86.8714828491211,-55.97186279296875,0.6369349956512451,0.0227879993617534,-0.03600500151515,0.0570599995553493,0.0113700004294514
-50.745887756347656,86.19749450683594,-34.94353103637695,0.9942399859428406,0.0265859998762607,-0.0379000008106231,0.0494519993662834,0.0151599999517202
-68.80868530273438,81.56255340576172,-12.836821556091309,0.124279998242855,0.0417779982089996,-0.0322149991989135,0.0342359989881515,0.0170549992471933
-81.52108001708984,71.89864349365234,9.24914836883545,-0.2640950083732605,0.0550710000097751,-0.0265299994498491,0.0228240005671978,0.0151599999517202
-86.92332458496094,56.096290588378906,30.111576080322266,-1.0097750425338743,0.0664649978280067,-0.0265299994498491,0.0114120002835989,0.0113700004294514
-86.01085662841797,35.34791946411133,50.2378044128418,-0.5747950077056885,0.0626669973134994,-0.0227400008589029,0.0019020000472664,0.0094750002026557
-80.94041442871094,12.847190856933594,68.01026916503906,-0.124279998242855,0.0550710000097751,-0.00378999998793,-0.0114120002835989,0.0132649997249245
-71.38019561767578,-8.969184875488281,80.60860443115234,0.2640950083732605,0.0493739992380142,0.0075799999758601,-0.0285299997776746,0.0094750002026557
-55.78522109985352,-30.121944427490234,86.40487670898438,0.5903300046920776,0.0474749989807605,0.0189500004053115,-0.0361380018293857,0.0132649997249245
-34.787994384765625,-50.652565002441406,85.58572387695312,0.0155349997803568,0.0417779982089996,0.0341099984943866,-0.0342359989881515,0.0075799999758601
-11.996932983398438,-68.9123764038086,81.2514877319336,0.4971199929714203,0.0284850001335144,0.0416899994015693,-0.0361380018293857,0.0132649997249245
9.902395248413086,-81.6040267944336,71.05875396728516,-0.9165650010108948,0.0113939996808767,0.0568500012159347,-0.0285299997776746,0.0113700004294514
30.775192260742188,-87.02701568603516,55.847434997558594,-0.621399998664856,0.0,0.0625350028276443,-0.0285299997776746,0.0132649997249245
50.922157287597656,-86.31155395507812,34.891685485839844,-0.9010300040245056,-0.003798000048846,0.0587450005114078,-0.0285299997776746,0.0151599999517202
68.9434814453125,-81.55218505859375,12.82645320892334,0.2796300053596496,-0.015192000195384,0.0606399998068809,-0.0095100002363324,0.0132649997249245
81.54181671142578,-71.79495239257812,-9.269886016845703,0.5437250137329102,-0.0246869996190071,0.0606399998068809,0.0095100002363324,0.0170549992471933
39.879173278808594,-66.77635955810547,-40.15913772583008,-117.08729553222656,0.9817829728126526,0.0644299983978271,0.0418439991772174,1.0460400581359863
43.25946807861328,-40.35614776611328,-52.6123046875,-86.76297760009766,1.722393035888672,0.0303199999034404,0.0076080001890659,1.7244499921798706
51.119171142578125,-8.367782592773438,-66.38233947753906,-40.84151458740234,2.487689971923828,-0.001894999993965,0.0323339998722076,2.484344959259033
39.16371154785156,5.464463233947754,-80.8885726928711,-62.99442672729492,3.142844915390014,-0.0454800017178058,0.0076080001890659,3.079375028610229
32.76604080200195,27.3948974609375,-90.79096221923828,-52.81900024414063,3.628988981246948,-0.0473750010132789,0.0380400009453296,3.6023950576782227
16.103057861328125,51.71020126342773,-84.43476867675781,-28.70867919921875,3.830282926559448,-0.0416899994015693,0.0418439991772174,3.8089499473571777
12.505014419555664,74.03466033935547,-75.56927490234375,19.37214469909668,3.9480209350585938,-0.0909600034356117,0.0190200004726648,3.858220100402832
-3.774316072463989,82.47502899169922,-71.92975616455078,12.101764678955078,3.79800009727478,-0.0928549990057945,0.0152160003781318,3.6952500343322754
-15.242429733276367,81.89436340332031,-58.2530403137207,14.835925102233888,3.435291051864624,-0.0568500012159347,0.0380400009453296,3.397735118865967
-25.331466674804688,90.73912048339844,-30.39153861999512,61.00594329833984,2.928257942199707,-0.0644299983978271,0.0285299997776746,2.8747150897979736
-35.73157501220703,86.43598175048828,-6.853909015655518,76.6807632446289,2.284497022628784,-0.0644299983978271,0.0038040000945329,2.205780029296875
-45.92430114746094,72.81111907958984,10.794129371643066,65.72858428955078,1.481220006942749,-0.0473750010132789,0.0038040000945329,1.4174599647521973
-45.91393280029297,58.26341247558594,31.169214248657227,75.91954803466797,0.6589530110359192,-0.0227400008589029,0.0095100002363324,0.6253499984741211
-47.24116516113281,39.557735443115234,55.56747055053711,83.32974243164062,-0.1538189947605133,-0.00378999998793,0.0076080001890659,-0.1686549931764602
-46.65013122558594,17.27475357055664,70.74768829345703,71.77169799804688,-0.907721996307373,0.0284250006079673,-0.0038040000945329,-0.903914988040924
-41.26861953735352,-6.59468412399292,81.90473175048828,58.84658050537109,-1.585664987564087,0.0473750010132789,-0.0152160003781318,-1.565269947052002
-31.262535095214844,-26.84534072875977,88.19871520996094,51.840293884277344,-2.092698097229004,0.0644299983978271,-0.0133140003308653,-2.0579700469970703
-19.80479049682617,-48.54765701293945,86.726318359375,31.47390937805176,-2.387042999267578,0.0720100030303001,-0.0152160003781318,-2.3365349769592285
-9.518741607666016,-69.71078491210938,80.39085388183594,1.864199995994568,-2.491487979888916,0.0890650004148483,-0.0019020000472664,-2.416125059127808
4.2409210205078125,-82.42317962646484,69.60709381103516,-15.224300384521484,-2.3756489753723145,0.0985400006175041,-0.0076080001890659,-2.300529956817627
16.63187599182129,-87.43141174316406,54.9556999206543,-27.7921142578125,-2.0433239936828613,0.1061199977993965,-0.0190200004726648,-1.972694993019104
27.944454193115234,-89.16303253173828,32.289066314697266,-50.59749603271485,-1.5267959833145142,0.1023299992084503,-0.0076080001890659,-1.4534649848937988
37.92980194091797,-86.06269836425781,9.072875022888184,-68.47827911376953,-0.8792369961738586,0.0814850032329559,0.0076080001890659,-0.8053749799728394
45.81024169921875,-74.7190170288086,-11.851766586303713,-71.41439819335938,-0.1234349980950355,0.0644299983978271,0.0152160003781318,-0.0549549981951713
48.70319366455078,-58.33599472045898,-32.81788635253906,-74.28836822509766,0.6874380111694336,0.0473750010132789,0.0190200004726648,0.7390499711036682
48.568397521972656,-37.86758804321289,-53.90843200683594,-75.43795776367188,1.4717249870300293,0.0227400008589029,0.0266280006617307,1.51031494140625
45.94503784179688,-15.076525688171388,-70.43661499023438,-68.83558654785156,2.193345069885254,-0.0075799999758601,0.0304320007562637,2.213360071182251
41.43452453613281,6.967967987060547,-81.8528823852539,-57.94554901123047,2.833307981491089,-0.024635000154376,0.0323339998722076,2.821655035018921
33.25338363647461,27.84076499938965,-87.92912292480469,-46.2943000793457,3.31375503540039,-0.0473750010132789,0.0380400009453296,3.2916150093078613
21.837114334106445,49.44976043701172,-86.74705505371094,-26.440570831298828,3.5891098976135254,-0.0511649996042251,0.0304320007562637,3.562599897384644
10.006085395812988,69.60709381103516,-81.1374282836914,-2.314714908599853,3.668868064880371,-0.0644299983978271,0.0266280006617307,3.627029895782471
-2.4885599613189697,82.56834411621094,-70.48846435546875,16.91761589050293,3.54353404045105,-0.0795900002121925,0.0304320007562637,3.488694906234741
-15.00394344329834,87.83580017089844,-54.18839263916016,32.747779846191406,3.2093100547790527,-0.0814850032329559,0.0304320007562637,3.147594928741455
-27.031982421875,88.14686584472656,-31.314380645751957,52.07331848144531,2.6813879013061523,-0.0720100030303001,0.0209219995886087,2.6207849979400635
-36.92400741577149,85.00505828857422,-8.336675643920898,69.39484405517578,2.0091419219970703,-0.0587450005114078,0.0095100002363324,1.9518500566482544
-44.07861709594727,74.93675994873047,12.712393760681152,76.18363952636719,1.2286529541015625,-0.049270000308752,0.0,1.1711100339889526
-47.41743850708008,58.40857696533203,33.232643127441406,77.06913757324219,0.4006890058517456,-0.0379000008106231,-0.0019020000472664,0.3505750000476837
-47.8944091796875,38.313453674316406,53.94990539550781,77.19341278076172,-0.4139820039272308,-0.0056850002147257,0.0,-0.4377450048923492
-45.59249114990234,16.040842056274414,71.23503112792969,72.31542205810547,-1.165985941886902,0.0208449997007846,-0.0019020000472664,-1.1616350412368774
-40.53242111206055,-6.542839050292969,82.44391632080078,61.13022613525391,-1.8059489727020264,0.049270000308752,-0.0114120002835989,-1.7888799905776978
-32.10242462158203,-27.944454193115234,87.34845733642578,46.99337387084961,-2.30158805847168,0.0644299983978271,-0.0152160003781318,-2.2645249366760254
-20.468406677246094,-49.63640213012695,85.90716552734375,27.10857582092285,-2.6016299724578857,0.0814850032329559,-0.0038040000945329,-2.5430901050567627
-8.772173881530762,-69.17160034179688,81.58329010009766,6.089719772338867,-2.688983917236328,0.0909600034356117,-0.0095100002363324,-2.6188900470733643
3.649888038635254,-82.47502899169922,70.66473388671875,-14.38541030883789,-2.5674479007720947,0.1023299992084503,-0.0114120002835989,-2.4881350994110107
15.791987419128418,-88.48904418945312,53.877323150634766,-32.60796356201172,-2.2465169429779053,0.1061199977993965,-0.0171179994940757,-2.165985107421875
28.1207275390625,-88.10539245605469,31.812091827392575,-49.27701950073242,-1.7318880558013916,0.0985400006175041,-0.0114120002835989,-1.648650050163269
38.054229736328125,-84.26885986328125,9.5291109085083,-64.68773651123047,-1.0824300050735474,0.0928549990057945,0.0095100002363324,-0.9929800033569336
45.05330657958984,-74.30425262451172,-12.619072914123535,-73.71357727050781,-0.3152340054512024,0.0739049986004829,0.0171179994940757,-0.2425599992275238
11.623648643493652,-54.50983428955078,-31.10700035095215,-128.42784118652344,-0.015192000195384,0.03600500151515,0.0114120002835989,0.0227400008589029
0.9435790181159972,-27.49858856201172,-45.13625717163086,-124.87033081054688,-0.0208889991044998,0.0227400008589029,0.0038040000945329,-0.001894999993965
6.573945999145508,-13.469330787658691,-70.43661499023438,-134.8593292236328,-0.0189900007098913,0.0094750002026557,0.0285299997776746,0.0132649997249245
-2.3745009899139404,4.13723087310791,-84.74583435058594,-144.44442749023438,-0.0189900007098913,0.0,0.0627660006284713,0.03600500151515
6.5013628005981445,30.27747917175293,-86.2078628540039,-86.03282928466797,-0.0227879993617534,0.0094750002026557,0.0551580004394054,0.0454800017178058
0.2695940136909485,51.59614562988281,-83.999267578125,-55.70851135253906,-0.0170910004526376,-0.001894999993965,0.0399420000612735,0.0151599999517202
0.819150984287262,69.53451538085938,-82.25727844238281,-20.73922538757324,-0.0189900007098913,-0.0265299994498491,0.0684719979763031,0.0189500004053115
1.3376009464263916,76.5232162475586,-76.40916442871094,2.3613200187683105,-0.0170910004526376,-0.0208449997007846,0.0741780027747154,0.0341099984943866
1.9597409963607788,87.92912292480469,-52.31160354614258,65.01397705078125,-0.0208889991044998,-0.0227400008589029,0.0608640015125274,0.0113700004294514
-0.3007009923458099,91.2264633178711,-30.225635528564453,105.59139251708984,-0.0208889991044998,-0.0511649996042251,0.0532560013234615,-0.0227400008589029
0.8709959983825684,79.55096435546875,-12.97161865234375,117.19603729248048,-0.0227879993617534,-0.03600500151515,0.0342359989881515,-0.0265299994498491
1.3687080144882202,69.22344207763672,7.227192878723144,135.2943115234375,-0.0170910004526376,-0.0113700004294514,0.0285299997776746,-0.0132649997249245
-0.0414760001003742,55.80595779418945,32.16463851928711,152.95761108398438,-0.0170910004526376,-0.0113700004294514,0.0209219995886087,-0.0189500004053115
0.2177489995956421,36.54035568237305,53.90843200683594,157.54043579101562,-0.0170910004526376,-0.0208449997007846,0.0095100002363324,-0.0416899994015693
0.8917340040206909,11.333316802978516,68.31097412109375,139.61305236816406,-0.015192000195384,0.0094750002026557,-0.0152160003781318,-0.0416899994015693
0.2073799967765808,-11.955456733703612,79.00141143798828,116.63677978515624,-0.0189900007098913,0.024635000154376,-0.0209219995886087,-0.024635000154376
0.031106999143958,-30.360431671142575,86.92332458496094,98.16566467285156,-0.015192000195384,0.0265299994498491,-0.0209219995886087,-0.0265299994498491
