Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.58026885986328,-8.495821952819824,-70.6996078491211,0.4348971247673034,-0.0209779981523752,0.0359530709683895,0.0037871492095291,0.0056809508241713
67.13639068603516,13.848501205444336,-81.09446716308594,-0.2174485623836517,-0.0457701794803142,0.0586602725088596,0.0037871492095291,0.0037873005494475
49.95298004150391,35.985355377197266,-86.07404327392578,-0.1863844841718673,-0.049584362655878,0.0643370747566223,-0.0018935746047645,0.007574601098895
29.783878326416016,55.705204010009766,-85.61758422851562,-0.2174485623836517,-0.0305134523659944,0.0435221381485462,0.0037871492095291,0.007574601098895
8.226322174072266,71.016357421875,-79.35161590576172,-0.1397883594036102,-0.0324205420911312,0.0245994683355093,0.0302971936762332,0.0056809508241713
-14.28122901916504,81.7735824584961,-67.2761459350586,0.4038330316543579,-0.0476772710680961,0.0189226679503917,0.0511265136301517,-0.0018936502747237
-36.28768157958984,86.46236419677734,-50.10698318481445,0.310640811920166,-0.049584362655878,0.0151381343603134,0.0492329411208629,0.0018936502747237
-56.16448211669922,86.03705596923828,-29.908578872680664,0.1397883594036102,-0.0305134523659944,0.0075690671801567,0.0302971936762332,0.0113619016483426
-71.21823120117188,79.4914321899414,-8.683135986328125,-0.2174485623836517,-0.0152567261829972,-0.0170304011553525,0.0340843424201011,0.0170428529381752
-81.82476043701172,67.0640869140625,13.9739351272583,-0.823198139667511,0.0,-0.0416298694908618,0.0511265136301517,0.0113619016483426
-86.42857360839844,49.94796371459961,35.769954681396484,-0.6523456573486328,-0.0057212724350392,-0.0397376045584678,0.0568072386085987,0.007574601098895
-85.87528228759766,29.64720344543457,55.55339431762695,-0.667877733707428,0.0019070907728746,-0.0189226679503917,0.0340843424201011,0.0056809508241713
-79.52806854248047,8.402461051940918,70.6788558959961,-0.2640446722507477,0.0209779981523752,-0.0245994683355093,0.0170421712100505,0.0056809508241713
-67.10507202148438,-13.993728637695312,81.011474609375,0.2640446722507477,0.0457701794803142,-0.0473066717386245,0.0094678727909922,0.007574601098895
-49.85902786254883,-36.03722381591797,85.7939453125,0.2951087653636932,0.0476772710680961,-0.0491989366710186,0.0151485968381166,0.0056809508241713
-29.648164749145508,-55.94379425048828,85.43085479736328,0.2640446722507477,0.0305134523659944,-0.0340608023107051,0.0151485968381166,0.0094682518392801
-8.06972885131836,-71.23419952392578,79.1130142211914,0.2485126405954361,0.0343276336789131,-0.0094613339751958,-0.0151485968381166,0.0132555523887276
14.42738151550293,-81.9603042602539,67.13091278076172,-0.2019165158271789,0.0476772710680961,-0.0037845335900783,-0.037871491163969,0.0132555523887276
36.40251922607422,-86.68020629882812,50.01361846923828,-0.1863844841718673,0.0476772710680961,-0.0037845335900783,-0.0321907699108123,0.007574601098895
56.30019378662109,-86.16153717041016,29.825586318969727,-0.0465961210429668,0.0343276336789131,0.0037845335900783,-0.0170421712100505,0.0037873005494475
71.31218719482422,-79.58479309082031,8.610516548156738,0.2951087653636932,0.0133496355265378,0.0302762687206268,-0.0189357455819845,0.0
81.90827178955078,-67.05371856689453,-14.067302703857422,0.9319223761558532,0.0019070907728746,0.0567680038511753,-0.037871491163969,-0.0037873005494475
86.43901824951172,-49.87535095214844,-35.81145095825195,0.8387301564216614,0.0019070907728746,0.0510912053287029,-0.037871491163969,0.0056809508241713
85.84396362304688,-29.491601943969727,-55.667510986328125,0.7610699534416199,0.0019070907728746,0.0359530709683895,-0.0189357455819845,0.0151492021977901
79.45499420166016,-8.277979850769043,-70.8240966796875,0.3883010149002075,-0.0209779981523752,0.0378453359007835,0.0018935746047645,0.0056809508241713
66.97979736328125,14.09746265411377,-81.19821166992188,-0.2174485623836517,-0.049584362655878,0.0548757389187812,0.005680723581463,0.0056809508241713
49.72331237792969,36.20319747924805,-86.06367492675781,-0.1863844841718673,-0.049584362655878,0.0624448060989379,-0.0018935746047645,0.0094682518392801
29.54376983642578,55.92304611206055,-85.60720825195312,-0.1863844841718673,-0.0286063626408576,0.0416298694908618,0.0094678727909922,0.0094682518392801
8.007092475891113,71.15121459960938,-79.23750305175781,-0.1087242811918258,-0.036234725266695,0.0227072015404701,0.0302971936762332,0.0056809508241713
-14.521336555480955,81.84619903564453,-67.11016082763672,0.3883010149002075,-0.0514914505183696,0.0170304011553525,0.0549136623740196,0.0
-36.51735305786133,86.45198822021484,-49.92024993896485,0.2951087653636932,-0.0419559963047504,0.0151381343603134,0.0511265136301517,0.0018936502747237
-56.362831115722656,85.97481536865234,-29.680347442626957,0.155320405960083,-0.0343276336789131,0.0094613339751958,0.0359779186546802,0.0094682518392801
-71.33306884765625,79.36695098876953,-8.423782348632812,-0.2329805940389633,-0.0133496355265378,-0.0151381343603134,0.0359779186546802,0.0151492021977901
-81.89783477783203,66.92923736572266,14.212539672851562,-0.8387301564216614,-0.0038141815457493,-0.0435221381485462,0.0511265136301517,0.0170428529381752
-86.45989227294922,49.73012161254883,36.00856018066406,-0.6523456573486328,-0.0076283630914986,-0.0397376045584678,0.0549136623740196,0.0094682518392801
-85.83352661132812,29.42936134338379,55.71937942504883,-0.6834097504615784,0.0,-0.0208149347454309,0.0397650673985481,0.0037873005494475
-79.43411254882812,8.184619903564453,70.86559295654297,-0.2795767188072204,0.0228850897401571,-0.0264917351305484,0.0170421712100505,0.007574601098895
-66.90672302246094,-14.221943855285645,81.09446716308594,0.2640446722507477,0.0457701794803142,-0.0435221381485462,0.0094678727909922,0.0094682518392801
-49.63979721069336,-36.265438079833984,85.82506561279297,0.2795767188072204,0.049584362655878,-0.0510912053287029,0.0170421712100505,0.0056809508241713
-29.43937492370605,-56.099395751953125,85.41010284423828,0.2485126405954361,0.0266992710530757,-0.0340608023107051,0.0132550224661827,0.0056809508241713
-7.819181442260742,-71.37942504882812,79.01964569091797,0.2329805940389633,0.0343276336789131,-0.011353600770235,-0.0113614471629261,0.0094682518392801
14.657050132751465,-82.05366516113281,66.98567199707031,-0.2329805940389633,0.049584362655878,-0.0018922667950391,-0.0359779186546802,0.0113619016483426
36.63218688964844,-86.65945434570312,49.80613327026367,-0.2174485623836517,0.0476772710680961,-0.0075690671801567,-0.0340843424201011,0.0113619016483426
56.477664947509766,-86.13041687011719,29.607728958129883,-0.0776602029800415,0.0343276336789131,0.0056768003851175,-0.0170421712100505,0.0037873005494475
71.4478988647461,-79.47068786621094,8.392660140991211,0.2485126405954361,0.0152567261829972,0.0302762687206268,-0.0189357455819845,0.0
81.97090911865234,-66.89811706542969,-14.31628131866455,0.978518545627594,0.0038141815457493,0.0586602725088596,-0.0359779186546802,0.0018936502747237
86.44945526123047,-49.66788101196289,-36.0189323425293,0.8542621731758118,0.0057212724350392,0.0510912053287029,-0.037871491163969,0.0037873005494475
85.77088928222656,-29.273759841918945,-55.8438720703125,0.7610699534416199,0.0,0.0321685373783111,-0.0189357455819845,0.0132555523887276
79.35060119628906,-8.02901840209961,-70.97970581054688,0.3883010149002075,-0.0228850897401571,0.0340608023107051,0.0018935746047645,0.0056809508241713
66.8336410522461,14.346424102783203,-81.30195617675781,-0.2640446722507477,-0.0476772710680961,0.0586602725088596,0.0018935746047645,0.0056809508241713
