Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.08024597167969,-18.4973201751709,-65.81871032714844,0.7703239917755127,-0.075214996933937,-0.0207049995660781,-0.1348689943552017,-0.1045909970998764
83.23723602294922,-13.107897758483888,-69.46868133544922,0.9103819727897644,-0.0821349993348121,-0.0276250001043081,-0.131409004330635,-0.1045909970998764
81.0129165649414,-7.511802196502685,-72.81646728515625,0.7936670184135437,-0.0821349993348121,-0.0172450002282857,-0.1279489994049072,-0.1045909970998764
78.41522979736328,-1.9475020170211792,-75.9734115600586,0.4123980104923248,-0.0821349993348121,-0.0207049995660781,-0.1279489994049072,-0.1080510020256042
75.53949737548828,3.513461112976074,-78.89974975585938,-0.0933670029044151,-0.0890550017356872,-0.0207049995660781,-0.1244890019297599,-0.1045909970998764
72.57638549804688,8.958525657653809,-81.57957458496094,-0.5213220119476318,-0.0959749966859817,-0.0207049995660781,-0.1210289970040321,-0.1045909970998764
69.14457702636719,14.284356117248535,-83.8140869140625,-0.8247810006141663,-0.0925149992108345,-0.0241650007665157,-0.1141090020537376,-0.1045909970998764
65.53800201416016,19.594287872314453,-85.62714385986328,-0.988182008266449,-0.0959749966859817,-0.0207049995660781,-0.1141090020537376,-0.1045909970998764
61.66927719116211,24.92011833190918,-86.95512390136719,-0.9025909900665284,-0.1028949990868568,-0.0207049995660781,-0.1106489971280098,-0.1011309996247291
57.30007553100586,30.31748962402344,-87.83779907226562,-0.5757889747619629,-0.1028949990868568,-0.0276250001043081,-0.1037290021777153,-0.1011309996247291
52.73227691650391,35.587677001953125,-88.41033935546875,-0.3345780074596405,-0.1028949990868568,-0.0207049995660781,-0.1037290021777153,-0.1045909970998764
47.87849044799805,40.77837371826172,-88.71251678466797,-0.2100819945335388,-0.106354996562004,-0.0310849994421005,-0.0968089997768402,-0.1011309996247291
42.87377166748047,46.01676559448242,-88.86360931396484,-0.2100819945335388,-0.1098150014877319,-0.0276250001043081,-0.0968089997768402,-0.1045909970998764
37.940547943115234,50.849754333496094,-88.69661712646484,-0.2100819945335388,-0.1098150014877319,-0.0310849994421005,-0.0933490023016929,-0.1045909970998764
32.84049987792969,55.49991989135742,-88.3149185180664,-0.2023009955883026,-0.1132749989628791,-0.0380050018429756,-0.0898889973759651,-0.1045909970998764
27.70073127746582,59.89571762084961,-87.55152893066406,-0.248987004160881,-0.1132749989628791,-0.0380050018429756,-0.0864289999008178,-0.1011309996247291
22.497411727905277,64.01329803466797,-86.29511260986328,-0.0855859965085983,-0.1098150014877319,-0.0414649993181228,-0.0829690024256706,-0.1045909970998764
17.190820693969727,67.78907775878906,-84.62519073486328,0.1711869984865188,-0.1132749989628791,-0.0414649993181228,-0.0760490000247955,-0.1045909970998764
11.685627937316896,71.48535919189453,-82.60538482666016,0.5135509967803955,-0.1132749989628791,-0.0414649993181228,-0.0760490000247955,-0.1011309996247291
6.0215559005737305,74.91932678222656,-80.29930114746094,0.7781050205230713,-0.1132749989628791,-0.0483850017189979,-0.0725890025496482,-0.1011309996247291
0.4130919873714447,77.97174072265625,-77.59561920166016,0.9492869973182678,-0.1098150014877319,-0.0553050003945827,-0.0691289976239204,-0.1011309996247291
-5.147707939147949,80.87313079833984,-74.84423065185547,0.894819974899292,-0.1132749989628791,-0.0553050003945827,-0.0656690001487732,-0.1011309996247291
-10.668787956237791,83.30552673339844,-71.8860855102539,0.9648489952087402,-0.1132749989628791,-0.0587650015950202,-0.0622089989483356,-0.1045909970998764
-16.12631607055664,85.34841918945312,-68.45082092285156,0.9103819727897644,-0.1098150014877319,-0.0656849965453147,-0.0587490014731884,-0.1045909970998764
-21.37730026245117,86.87462615966797,-64.75314331054688,0.8403530120849609,-0.1098150014877319,-0.0622249990701675,-0.0587490014731884,-0.1045909970998764
-26.65211677551269,88.07492065429688,-60.61014938354492,0.7703239917755127,-0.106354996562004,-0.0691450014710426,-0.0587490014731884,-0.1011309996247291
-31.911043167114254,88.78238677978516,-56.08546447753906,0.7703239917755127,-0.106354996562004,-0.0726049989461898,-0.0552890002727508,-0.1011309996247291
-37.1381950378418,89.16393280029297,-51.26655197143555,0.8325719833374023,-0.106354996562004,-0.0760649964213371,-0.048369001597166,-0.1011309996247291
-42.222354888916016,89.34676361083984,-46.3283576965332,0.8870390057563782,-0.1028949990868568,-0.0760649964213371,-0.048369001597166,-0.1011309996247291
-47.290626525878906,89.39445495605469,-41.334503173828125,0.8325719833374023,-0.1028949990868568,-0.0829849988222122,-0.048369001597166,-0.1011309996247291
-52.11263656616211,89.29112243652344,-36.38835906982422,0.7858859896659851,-0.0994350016117096,-0.0864449962973594,-0.048369001597166,-0.1045909970998764
-56.664546966552734,88.7505874633789,-31.330886840820312,0.7469810247421265,-0.0959749966859817,-0.0864449962973594,-0.0449090003967285,-0.1080510020256042
-60.858978271484375,87.7649154663086,-26.20979881286621,0.6536089777946472,-0.0959749966859817,-0.0968250036239624,-0.0449090003967285,-0.1045909970998764
-64.87864685058594,86.36589050292969,-20.86605453491211,0.6147040128707886,-0.0925149992108345,-0.0968250036239624,-0.0449090003967285,-0.1045909970998764
-68.40577697753906,84.52172088623047,-15.450742721557615,0.5913609862327576,-0.0890550017356872,-0.1002850010991096,-0.048369001597166,-0.1045909970998764
-71.83758544921875,82.24830627441406,-9.78891944885254,0.5835800170898438,-0.0821349993348121,-0.1002850010991096,-0.0414489991962909,-0.1045909970998764
-74.9516372680664,79.77616882324219,-4.1270952224731445,0.5913609862327576,-0.0821349993348121,-0.1072050034999847,-0.0414489991962909,-0.1045909970998764
-77.97830200195312,77.0735092163086,1.4949690103530884,0.5446749925613403,-0.075214996933937,-0.1037449985742569,-0.0414489991962909,-0.1045909970998764
-80.65542602539062,74.12442779541016,7.101129055023193,0.3734929859638214,-0.075214996933937,-0.1141249984502792,-0.0414489991962909,-0.1045909970998764
-82.990966796875,70.85739135742188,12.476680755615234,0.08559600263834,-0.0717549994587898,-0.1141249984502792,-0.048369001597166,-0.1080510020256042
-84.93724060058594,67.2326431274414,17.836328506469727,-0.2256440073251724,-0.0717549994587898,-0.117585003376007,-0.0449090003967285,-0.1080510020256042
-86.39894104003906,63.2819938659668,23.16416931152344,-0.5368840098381042,-0.0682950019836425,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-87.52698516845703,59.00542831420898,28.388633728027344,-0.6613799929618835,-0.0613749995827674,-0.1210450008511543,-0.0449090003967285,-0.1045909970998764
-88.23400115966797,54.44270324707031,33.65285873413086,-0.5913509726524353,-0.0613749995827674,-0.1245049983263015,-0.048369001597166,-0.1080510020256042
-88.4405517578125,49.66535568237305,38.8773193359375,-0.3501400053501129,-0.0544550009071826,-0.1245049983263015,-0.048369001597166,-0.1045909970998764
-88.5438232421875,44.84031295776367,44.10973739624024,-0.1089290007948875,-0.0544550009071826,-0.1245049983263015,-0.0552890002727508,-0.1045909970998764
-88.45643615722656,39.8006477355957,49.00021743774414,0.124500997364521,-0.0475349985063076,-0.1245049983263015,-0.0552890002727508,-0.1045909970998764
-88.17044830322266,34.85636901855469,53.69189834594727,0.1556250005960464,-0.0440750010311603,-0.131424993276596,-0.0622089989483356,-0.1045909970998764
-87.49520874023438,29.82465171813965,58.01778411865234,0.0077860001474618,-0.0406149998307228,-0.131424993276596,-0.0622089989483356,-0.1045909970998764
-86.45455169677734,24.55446434020996,62.18463134765625,-0.0933670029044151,-0.0406149998307228,-0.1348849982023239,-0.0622089989483356,-0.1045909970998764
-85.02462768554688,19.06170463562012,66.04135131835938,-0.3267970085144043,-0.033695001155138,-0.1279650032520294,-0.0622089989483356,-0.1045909970998764
-83.21339416503906,13.592793464660645,69.60385131835938,-0.4046069979667663,-0.026775000616908,-0.131424993276596,-0.0691289976239204,-0.1045909970998764
-80.9334716796875,8.052339553833008,73.11067962646484,-0.2956730127334595,-0.0198550000786781,-0.1383450031280517,-0.0725890025496482,-0.1045909970998764
-78.29605865478516,2.488039970397949,76.2358169555664,0.0233479999005794,-0.026775000616908,-0.1418049931526184,-0.0760490000247955,-0.1080510020256042
-75.43621826171875,-3.076260089874268,79.2098617553711,0.3968360126018524,-0.0163950007408857,-0.1383450031280517,-0.0760490000247955,-0.1080510020256042
-72.38572692871094,-8.529273986816406,81.76245880126953,0.7781050205230713,-0.0163950007408857,-0.1383450031280517,-0.0829690024256706,-0.1080510020256042
-69.09690856933594,-13.942543029785156,83.84587860107422,0.8714770078659058,-0.0129349995404481,-0.131424993276596,-0.0864289999008178,-0.1080510020256042
-65.45855712890625,-19.33196449279785,85.74640655517578,0.8559150099754333,-0.0129349995404481,-0.1383450031280517,-0.0864289999008178,-0.1080510020256042
-61.58188247680664,-24.625999450683597,87.03462982177734,0.630266010761261,-0.0129349995404481,-0.131424993276596,-0.0968089997768402,-0.1080510020256042
-57.30006790161133,-30.039268493652344,87.89344787597656,0.2801209986209869,-0.0129349995404481,-0.131424993276596,-0.0968089997768402,-0.1045909970998764
-52.70843505859375,-35.293556213378906,88.51370239257812,0.0544719994068145,-0.0025549998972564,-0.131424993276596,-0.1002689972519874,-0.1080510020256042
-47.85465240478516,-40.57169342041016,88.73635864257812,-0.015557000413537,-0.0025549998972564,-0.1279650032520294,-0.0968089997768402,-0.1080510020256042
-42.83404541015625,-45.674949645996094,88.943115234375,0.1089389994740486,-0.0025549998972564,-0.1245049983263015,-0.1037290021777153,-0.1149709969758987
-37.74988555908203,-50.46819686889648,88.89540100097656,0.3423689901828766,0.0009050000226125,-0.1279650032520294,-0.1106489971280098,-0.1080510020256042
-32.72927474975586,-55.09451675415039,88.51370239257812,0.4902079999446869,0.0009050000226125,-0.1245049983263015,-0.1106489971280098,-0.1080510020256042
-27.573619842529297,-59.41877365112305,87.79802703857422,0.6613900065422058,0.0009050000226125,-0.1210450008511543,-0.1106489971280098,-0.1045909970998764
-22.33057975769043,-63.54430389404297,86.63703155517578,0.6691709756851196,0.0009050000226125,-0.1210450008511543,-0.1244890019297599,-0.1080510020256042
-17.055763244628906,-67.28828430175781,84.95915985107422,0.357930988073349,0.0009050000226125,-0.1210450008511543,-0.1244890019297599,-0.1080510020256042
-11.701507568359377,-71.01636505126953,82.95525360107422,0.0155670000240206,0.0009050000226125,-0.1106650009751319,-0.1244890019297599,-0.1080510020256042
-6.1883721351623535,-74.4423828125,80.68098449707031,-0.3734830021858215,0.0009050000226125,-0.1037449985742569,-0.1279489994049072,-0.1080510020256042
-0.5719640254974365,-77.5901870727539,78.03296661376953,-0.6380370259284973,0.0078250002115964,-0.1037449985742569,-0.1279489994049072,-0.1080510020256042
4.980892181396484,-80.46772766113281,75.21796417236328,-0.8481240272521973,0.0009050000226125,-0.1002850010991096,-0.131409004330635,-0.1045909970998764
10.462251663208008,-82.97960662841797,72.25186157226562,-0.9726200103759766,0.0009050000226125,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
15.935667991638184,-85.07814025878906,68.88021850585938,-0.964838981628418,-0.0025549998972564,-0.1002850010991096,-0.1383289992809295,-0.1080510020256042
21.21842765808105,-86.63614654541016,65.20639038085938,-0.964838981628418,-0.0025549998972564,-0.0968250036239624,-0.1383289992809295,-0.1080510020256042
26.54090881347656,-87.88414001464844,61.01568984985352,-0.8948100209236145,0.0009050000226125,-0.0933649986982345,-0.1487089991569519,-0.1080510020256042
31.88722038269043,-88.65519714355469,56.57847213745117,-0.8636860251426697,-0.0060149999335408,-0.0899050012230873,-0.1521690040826797,-0.1080510020256042
37.13820266723633,-89.04469299316406,51.61642456054688,-0.8792480230331421,-0.0094750002026557,-0.0864449962973594,-0.1487089991569519,-0.1080510020256042
42.30180358886719,-89.21957397460938,46.6782341003418,-0.8403429985046387,-0.0094750002026557,-0.0760649964213371,-0.1487089991569519,-0.1080510020256042
47.29063415527344,-89.2911148071289,41.64461517333984,-0.7703139781951904,-0.0129349995404481,-0.0795250013470649,-0.1521690040826797,-0.1045909970998764
52.23180389404297,-89.07649230957031,36.6587142944336,-0.6458179950714111,-0.0094750002026557,-0.0760649964213371,-0.1521690040826797,-0.1080510020256042
56.79960250854492,-88.48031616210938,31.625097274780277,-0.466854989528656,-0.0129349995404481,-0.0726049989461898,-0.1521690040826797,-0.1080510020256042
60.95431518554688,-87.43899536132812,26.535816192626957,-0.3579210042953491,-0.0129349995404481,-0.0691450014710426,-0.1521690040826797,-0.1080510020256042
64.98192596435547,-86.11151123046875,21.192073822021484,-0.2256440073251724,-0.0163950007408857,-0.0691450014710426,-0.1521690040826797,-0.1045909970998764
68.54878234863281,-84.19580841064453,15.776761054992676,-0.1400530040264129,-0.0198550000786781,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
71.98853302001953,-81.9859848022461,10.138792991638184,-0.1633960008621215,-0.026775000616908,-0.0553050003945827,-0.1556289941072464,-0.1045909970998764
75.11052703857422,-79.4979476928711,4.484920978546143,-0.2100819945335388,-0.026775000616908,-0.0553050003945827,-0.1521690040826797,-0.1045909970998764
77.98625183105469,-76.74758911132812,-1.1371430158615112,-0.2256440073251724,-0.0302349999547004,-0.0483850017189979,-0.1521690040826797,-0.1080510020256042
80.71104431152344,-73.79056549072266,-6.743302822113037,-0.1400530040264129,-0.0371549986302852,-0.0449250005185604,-0.1556289941072464,-0.1080510020256042
82.99097442626953,-70.62686157226562,-12.118855476379396,-0.0077760000713169,-0.0440750010311603,-0.0449250005185604,-0.1521690040826797,-0.1080510020256042
73.82359313964844,-70.03863525390625,-19.983383178710938,-28.78191375732422,1.5925049781799316,-0.2213850021362304,-0.3874489963054657,1.106408953666687
58.98420333862305,-73.61568450927734,-33.0167121887207,-81.37369537353516,2.741225004196167,-0.0933649986982345,-0.1037290021777153,2.6668689250946045
47.997650146484375,-75.03060913085938,-44.49144744873047,-121.67149353027344,3.831125020980835,-0.0933649986982345,-0.2075289934873581,3.659888982772827
41.20553207397461,-71.24688720703125,-50.105560302734375,-137.7392578125,4.696125030517578,-0.0656849965453147,-0.2352090030908584,4.517969131469727
34.97743606567383,-68.68730926513672,-57.683815002441406,-156.97389221191406,5.350065231323242,0.0138950003311038,-0.0691289976239204,5.414109230041504
32.15731430053711,-63.71123123168945,-63.719383239746094,-163.06640625,6.07320499420166,0.0035149999894201,-0.131409004330635,6.04728889465332
33.110595703125,-55.65094757080078,-64.6100082397461,-149.30181884765625,6.789424896240234,0.0208149999380111,-0.1210289970040321,6.787728786468506
36.0816535949707,-46.05650329589844,-64.76109313964844,-128.38648986816406,7.509105205535889,0.0242749992758035,-0.0622089989483356,7.576609134674072
39.65645217895508,-35.404842376708984,-64.01360321044922,-102.79478454589844,8.370644569396973,-0.0518449991941452,-0.1798489987850189,8.2340087890625
44.58967590332031,-26.82787132263184,-64.74519348144531,-80.57225036621094,9.156064987182615,-0.0553050003945827,-0.1625490039587021,9.02980899810791
