Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.20143508911133,-39.61684799194336,83.35675048828125,0.9816768765449524,-0.0430266223847866,-0.1075621023774147,0.1577098965644836,0.0071805445477366
-38.62716674804688,-44.050392150878906,83.23001861572266,0.9500098824501038,-0.0358555205166339,-0.114732913672924,0.1648785173892974,0.0071805445477366
-33.92583084106445,-48.73727416992188,83.10328674316406,0.7283409237861633,-0.0215133111923933,-0.1290745288133621,0.1505412608385086,0.0
-28.970373153686523,-53.36082458496094,82.5013198852539,0.3166699409484863,-0.0071711037307977,-0.1290745288133621,0.1505412608385086,0.0
-24.30080795288086,-57.73102951049805,81.9310302734375,-0.0950009897351265,0.0,-0.1362453252077102,0.1505412608385086,0.0
-19.154754638671875,-62.03789520263672,80.8221435546875,-0.601672887802124,0.0071711037307977,-0.1434161365032196,0.1505412608385086,0.0
-13.976934432983398,-65.4263916015625,79.04792022705078,-0.4750049412250519,0.0215133111923933,-0.1434161365032196,0.1362040042877197,0.0071805445477366
-8.672052383422852,-68.6882095336914,77.14697265625,-0.2850029468536377,0.0215133111923933,-0.1505869477987289,0.1362040042877197,0.0071805445477366
-3.557765245437622,-71.79168701171875,74.89751434326172,-0.6650068759918213,0.0358555205166339,-0.1505869477987289,0.1218667328357696,0.0
1.4612250328063965,-74.45181274414062,72.6480484008789,-0.5066719055175781,0.0430266223847866,-0.1577577590942382,0.1146981045603752,0.0071805445477366
6.734341144561768,-77.01692962646484,69.9867172241211,-0.3483369648456573,0.0645399317145347,-0.1649285554885864,0.1075294688344001,0.0071805445477366
12.070988655090332,-78.94868469238281,66.50164031982422,-0.4750049412250519,0.0717110410332679,-0.1649285554885864,0.1003608405590057,0.0
17.05821418762207,-80.27874755859375,62.921512603759766,-0.3483369648456573,0.0788821429014206,-0.1720993667840957,0.0931922122836113,0.0
21.91837501525879,-81.83049011230469,59.34138870239258,-0.8550089001655579,0.0932243540883064,-0.1649285554885864,0.0860235765576362,0.0
26.619707107543945,-82.55885314941406,55.19097518920898,-1.1400117874145508,0.100395455956459,-0.1649285554885864,0.0788549482822418,0.0
31.82929229736328,-83.50889587402344,50.94551467895508,-1.108344793319702,0.100395455956459,-0.1649285554885864,0.0716863125562667,0.0071805445477366
36.46709442138672,-84.20559692382812,46.89015197753906,-1.3300137519836426,0.1075665578246116,-0.1649285554885864,0.0645176842808723,0.0
40.97783279418945,-84.01558685302734,42.13777160644531,-1.4566818475723269,0.1219087690114975,-0.1649285554885864,0.0501804202795028,0.0071805445477366
45.583866119384766,-84.20559692382812,37.70221710205078,-1.520015835762024,0.1290798634290695,-0.1577577590942382,0.0286745261400938,0.0
50.31696701049805,-83.95225524902344,32.886470794677734,-1.266679763793945,0.1362509727478027,-0.1577577590942382,0.0286745261400938,0.0
54.95476531982422,-83.3822250366211,27.880630493164062,-0.8550089001655579,0.1434220820665359,-0.1505869477987289,0.021505894139409,0.0071805445477366
59.21138000488281,-82.52718353271484,22.93815422058105,-0.6333398818969727,0.1505931764841079,-0.1577577590942382,0.0143372630700469,0.0071805445477366
