Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.906970977783203,71.01728057861328,-80.0072021484375,0.0155349997803568,-0.0170910004526376,0.0056850002147257,0.0494519993662834,0.0151599999517202
-12.847190856933594,82.04989624023438,-68.46650695800781,1.2272650003433228,-0.007596000097692,-0.0056850002147257,0.0532560013234615,0.0189500004053115
-34.21770095825195,86.62262725830078,-51.886474609375,0.9787049889564514,-0.0056969998404383,-0.0151599999517202,0.0570599995553493,0.0189500004053115
-54.26097869873047,85.90716552734375,-31.32474899291992,0.6990749835968018,0.001899000024423,-0.0151599999517202,0.0551580004394054,0.0132649997249245
-71.13134002685547,80.50491333007812,-9.425420761108398,0.155349999666214,0.015192000195384,-0.0284250006079673,0.0475500002503395,0.0208449997007846
-82.20542907714844,68.83979034423828,12.836821556091309,-0.5437250137329102,0.0284850001335144,-0.0303199999034404,0.0475500002503395,0.0132649997249245
-86.45671844482422,51.87610626220703,33.9273681640625,-0.8078200221061707,0.0379800014197826,-0.0322149991989135,0.0418439991772174,0.0208449997007846
-85.58572387695312,31.28327369689941,53.8669548034668,-0.6524699926376343,0.0379800014197826,-0.024635000154376,0.0323339998722076,0.0132649997249245
-79.74797821044922,9.342469215393066,70.22924041748047,-0.3728399872779846,0.0493739992380142,-0.0170549992471933,0.0095100002363324,0.0132649997249245
-68.6116714477539,-12.41169261932373,81.36553955078125,0.310699999332428,0.0474749989807605,-0.0113700004294514,0.0,0.0094750002026557
-51.71020126342773,-34.062164306640625,86.22860717773438,0.4660499989986419,0.0550710000097751,-0.00378999998793,-0.0171179994940757,0.0094750002026557
-30.806299209594727,-54.31282043457031,85.40945434570312,0.3262349963188171,0.0455759987235069,0.0,-0.0152160003781318,0.0170549992471933
-8.699590682983398,-71.03801727294922,79.89314270019531,0.2330249994993209,0.0436769984662532,0.0227400008589029,-0.0228240005671978,0.0094750002026557
13.178998947143556,-82.1535873413086,68.3628158569336,-0.9631699919700624,0.0360810011625289,0.0341099984943866,-0.0304320007562637,0.0113700004294514
34.383602142333984,-86.83000946044922,51.9072151184082,-0.7922850251197815,0.030384000390768,0.0416899994015693,-0.0361380018293857,0.0075799999758601
54.37503433227539,-86.01085662841797,31.32474899291992,-0.5437250137329102,0.0189900007098913,0.0435849986970424,-0.0304320007562637,0.0075799999758601
71.13134002685547,-80.42196655273438,9.466897010803224,0.1398150026798248,0.007596000097692,0.0530599988996982,-0.0247259996831417,0.0094750002026557
82.13285064697266,-68.82942199707031,-12.722763061523438,0.7301449775695801,-0.001899000024423,0.0568500012159347,-0.0190200004726648,0.0113700004294514
86.45671844482422,-51.67909622192383,-34.072532653808594,0.9631699919700624,-0.015192000195384,0.0549549981951713,-0.0114120002835989,0.0151599999517202
85.4198226928711,-31.0240478515625,-53.90843200683594,0.8544250130653381,-0.015192000195384,0.0511649996042251,-0.0019020000472664,0.0094750002026557
79.70650482177734,-9.207672119140623,-70.29145050048828,0.621399998664856,-0.0227879993617534,0.0435849986970424,0.0095100002363324,0.0132649997249245
68.47687530517578,12.77460765838623,-81.44849395751953,0.0,-0.0284850001335144,0.03600500151515,0.0209219995886087,0.0113700004294514
51.59614562988281,34.33176040649414,-86.31155395507812,-0.3262349963188171,-0.030384000390768,0.0208449997007846,0.0342359989881515,0.0189500004053115
30.806299209594727,54.4268798828125,-85.450927734375,-0.124279998242855,-0.0246869996190071,0.0208449997007846,0.0399420000612735,0.0113700004294514
8.65811538696289,71.19355773925781,-79.84130096435547,0.0621399991214275,-0.0189900007098913,0.0056850002147257,0.0475500002503395,0.0151599999517202
-13.127154350280762,82.14321899414062,-68.27986145019531,1.1961950063705444,-0.007596000097692,-0.0075799999758601,0.0475500002503395,0.0151599999517202
-34.425079345703125,86.62262725830078,-51.6894645690918,0.9631699919700624,-0.007596000097692,-0.0189500004053115,0.0570599995553493,0.0151599999517202
-54.4476203918457,85.91753387451172,-31.179582595825195,0.6835399866104126,0.0,-0.0189500004053115,0.0532560013234615,0.0151599999517202
-71.28687286376953,80.35974884033203,-9.1661958694458,0.1864199936389923,0.015192000195384,-0.0284250006079673,0.0475500002503395,0.0170549992471933
-82.30912017822266,68.65315246582031,13.106415748596191,-0.5903300046920776,0.0284850001335144,-0.0284250006079673,0.0399420000612735,0.0151599999517202
-86.44635009765625,51.60651397705078,34.18659210205078,-0.7767500281333923,0.0417779982089996,-0.0341099984943866,0.0380400009453296,0.0189500004053115
