Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.793357849121094,-54.86436080932617,85.97065734863281,0.8567348122596741,0.0802964344620704,0.2281237691640854,-0.3173300325870514,0.0019029011018574
-9.504638671875,-70.45957946777344,80.04737854003906,0.3894249200820923,-0.0114709185436367,0.2813526391983032,-0.2774262428283691,0.0019029011018574
13.634818077087402,-83.0252914428711,69.11529541015625,-0.1090389788150787,-0.093679167330265,0.3174722492694855,-0.2280215770006179,0.0038058022037148
34.52620315551758,-87.10627746582031,51.85465621948242,-0.9190428256988524,-0.1625046879053115,0.3250763714313507,-0.165315642952919,0.0038058022037148
55.072532653808594,-86.40876007080078,31.36219596862793,0.3738479316234588,-0.2294183820486068,0.3060660660266876,-0.0855080932378768,-0.0019029011018574
70.32805633544922,-80.38097381591797,9.757820129394531,-0.295962929725647,-0.2829493284225464,0.2699464559555053,0.013301258906722,-0.0038058022037148
83.02182006835938,-69.25193786621094,-13.228652954101562,1.1215437650680542,-0.3250093758106231,0.2148165553808212,0.1007095277309417,0.0
86.61873626708984,-52.022239685058594,-34.19913482666016,0.7788498401641846,-0.3326566517353058,0.1501814872026443,0.172916367650032,-0.0019029011018574
86.23185729980469,-31.34660148620605,-54.60846328735352,0.5607718825340271,-0.3116266131401062,0.0684371292591095,0.2318219393491745,0.0
80.0836410522461,-9.890159606933594,-70.00898742675781,0.5140408873558044,-0.2791256904602051,-0.0247134082019329,0.2850269675254822,-0.0019029011018574
69.19879150390625,13.023778915405272,-82.80118560791016,-0.7476958632469177,-0.2313302010297775,-0.1121608540415763,0.3249307572841644,-0.0019029011018574
51.79975891113281,34.324058532714844,-86.80199432373047,-0.9034658074378968,-0.1682401448488235,-0.1786969453096389,0.3363318145275116,-0.0019029011018574
30.85609436035156,54.65614700317383,-86.23045349121094,-0.8723118305206299,-0.0841200724244117,-0.2357278913259506,0.3192301988601684,-0.0019029011018574
9.58828830718994,70.24095153808594,-80.32795715332031,-0.4828869104385376,0.0057354592718183,-0.2927588224411011,0.2812266051769256,-0.0019029011018574
-13.530256271362305,82.77542877197266,-69.42704772949219,0.0155769968405365,0.0917673483490943,-0.3288784325122833,0.2299217581748962,0.0
-34.432098388671875,86.86683654785156,-52.083274841308594,0.8255808353424072,0.1586810499429702,-0.3326804935932159,0.165315642952919,-0.0019029011018574
-55.05162048339844,86.17972564697266,-31.52846336364746,-0.498463898897171,0.2236829102039337,-0.3174722492694855,0.0855080932378768,0.0019029011018574
-70.29668426513672,80.25604248046875,-9.89291286468506,0.2336549460887909,0.2791256904602051,-0.2775505781173706,-0.0114010786637663,0.0038058022037148
-83.00090789794922,69.13742065429688,13.07277774810791,-1.2150057554244995,0.3211857378482818,-0.2281237691640854,-0.0988093465566635,0.0
-86.57691192626953,51.98059844970703,34.08482360839844,-0.7788498401641846,0.3307448327541351,-0.1577856093645095,-0.1710161864757537,0.0019029011018574
-86.23185729980469,31.33618927001953,54.40062713623047,-0.7009648680686951,0.3116266131401062,-0.0760412588715553,-0.2299217581748962,0.0038058022037148
-80.13592529296875,9.921391487121582,69.68684387207031,-0.7632728219032288,0.2810375094413757,0.0114061888307333,-0.2869271636009216,0.0038058022037148
-69.2197036743164,-12.992547035217283,82.58296203613281,0.7788498401641846,0.2275065630674362,0.1026556938886642,-0.3249307572841644,-0.0019029011018574
-51.95660018920898,-34.27200698852539,86.52141571044922,0.7788498401641846,0.1663283258676529,0.1672907620668411,-0.3344316482543945,0.0038058022037148
-30.950199127197266,-54.6873779296875,85.99143981933594,0.9034658074378968,0.0822082534432411,0.2243217080831527,-0.3154298365116119,0.0019029011018574
-9.734674453735352,-70.31382751464844,80.12012481689453,0.3894249200820923,-0.0076472791843116,0.2813526391983032,-0.2793264389038086,0.0
13.425694465637209,-82.93159484863281,69.22960662841797,-0.0778849869966507,-0.0975028127431869,0.3155712187290191,-0.2261213958263397,0.0019029011018574
34.337989807128906,-87.08545684814453,52.06249237060547,-0.9190428256988524,-0.1605928689241409,0.3231753408908844,-0.165315642952919,-0.0019029011018574
54.9261474609375,-86.43999481201172,31.538854598999023,0.3738479316234588,-0.2255947291851043,0.3041650354862213,-0.0836079120635986,0.0019029011018574
70.20258331298828,-80.45384979248047,9.976046562194824,-0.2492319494485855,-0.284861147403717,0.268045425415039,0.013301258906722,0.0019029011018574
82.9277114868164,-69.35604858398438,-13.07277774810791,1.0592358112335205,-0.3230975568294525,0.2129155099391937,0.0988093465566635,-0.0038058022037148
86.57691192626953,-52.188812255859375,-34.00168991088867,0.7944268584251404,-0.3326566517353058,0.1482804417610168,0.1710161864757537,0.0019029011018574
86.28413391113281,-31.5548152923584,-54.45258712768555,0.5607718825340271,-0.3097147941589355,0.0703381597995758,0.2299217581748962,-0.0038058022037148
59.87190628051758,-10.993693351745604,-71.77557373046875,-39.34749221801758,0.4033939838409424,-0.1482804417610168,0.1862176209688186,-0.4547933638095855
59.8614501953125,14.127312660217283,-79.7771987915039,-10.078316688537598,0.6882551312446594,-0.3421856462955475,0.1007095277309417,-0.458599179983139
54.16284942626953,38.03026580810547,-83.14411163330078,16.1221923828125,0.9463508129119872,-0.2794516086578369,0.134912759065628,-0.8106358647346497
20.504507064819336,53.13618469238281,-88.88034057617188,-26.13820075988769,1.0973845720291138,-0.5018723011016846,0.0817077308893203,-0.6793357133865356
9.954253196716309,70.12643432617188,-80.44226837158203,-0.1557699739933014,1.185328245162964,-0.4619506299495697,0.0057005393318831,-0.7192966341972351
-7.559795379638672,87.68927764892578,-65.86268615722656,25.01665687561035,1.0763545036315918,-0.5132784843444824,0.0456043146550655,-0.6013167500495911
-30.134620666503903,83.49376678466797,-54.23435974121094,-1.2617367506027222,0.9578217267990112,-0.4866640269756317,-0.1235116869211196,-0.3272989988327026
-42.83884048461914,83.81649780273438,-35.789066314697266,9.221582412719728,0.6595778465270996,-0.4030186533927917,0.0437041372060775,-0.2759206593036651
-61.38804626464844,81.06807708740234,-10.090354919433594,16.745271682739258,0.3345684707164764,-0.273748517036438,-0.0646061152219772,0.034252218902111
-68.22637176513672,66.51392364501953,12.324573516845703,18.47431755065918,-0.0458836741745471,-0.1786969453096389,0.0,0.2511829435825348
-75.5247573852539,50.98117065429688,30.738693237304688,10.763705253601074,-0.4129530787467956,0.0152082508429884,-0.0361034162342548,0.4624049663543701
-75.08560180664062,30.034852981567383,52.33267593383789,12.60179042816162,-0.8086997866630554,0.11025982350111,0.013301258906722,0.704073429107666
-68.05906677246094,9.29675006866455,68.59571075439453,17.1502742767334,-1.16047465801239,0.3003629744052887,0.0057005393318831,0.8620141744613647
-62.27682113647461,-13.877455711364746,79.27839660644531,5.483102798461914,-1.4759248495101929,0.3973155617713928,0.038003597408533,1.0332752466201782
-46.96902084350586,-34.97993469238281,86.65650939941406,8.442731857299805,-1.714902400970459,0.5436949729919434,0.0741070136427879,1.0789449214935305
-28.388442993164062,-53.22988128662109,85.87713623046875,7.632728576660156,-1.8009341955184937,0.5608042478561401,0.0779073685407638,1.13032329082489
-9.546463966369627,-71.21955871582031,79.27839660644531,-2.2119336128234863,-1.8907897472381592,0.6368455290794373,0.1425134837627411,1.0751391649246216
6.702391147613525,-82.96282196044922,68.94902801513672,-12.22794246673584,-1.7569624185562134,0.629241406917572,0.1482140272855758,0.938130259513855
29.42360115051269,-84.84716033935547,53.75634002685547,-2.4923195838928223,-1.623134970664978,0.5988249182701111,0.1596150994300842,0.8106358647346497
45.024173736572266,-86.34629821777344,33.50288772583008,-13.162562370300291,-1.3134201765060425,0.5132784843444824,0.165315642952919,0.5746761560440063
58.32439804077149,-80.69329071044922,10.079963684082031,-20.90432929992676,-0.9998817443847656,0.3935135006904602,0.1786168962717056,0.3539395928382873
71.14363098144531,-67.7111587524414,-9.00961685180664,-9.361775398254396,-0.5639868378639221,0.2794516086578369,0.1539145708084106,0.0589899346232414
73.29759979248047,-51.64745330810547,-32.058441162109375,-17.820083618164062,-0.1777992397546768,0.115962915122509,0.1482140272855758,-0.1617465913295745
74.27001953125,-30.53456687927246,-52.7275619506836,-15.265457153320312,0.2676547765731811,-0.0342185646295547,0.1064100712537765,-0.4072208404541015
70.34896850585938,-9.046893119812012,-66.95381927490234,-9.533122062683104,0.6136941313743591,-0.1996082961559295,0.0893084481358528,-0.563258707523346
60.57246780395508,13.554723739624023,-81.69966125488281,-12.773137092590332,0.9463508129119872,-0.3136701881885528,0.0684064701199531,-0.7535488605499268
44.867332458496094,35.073631286621094,-85.83556365966797,-9.875816345214844,1.1872401237487793,-0.4505444467067718,0.0437041372060775,-0.8258590698242188
29.329496383666992,54.47916412353516,-84.70286560058594,-1.1371207237243652,1.3554801940917969,-0.5018723011016846,-0.0209019780158996,-0.8677229285240173
11.313552856445312,70.76148986816406,-80.73323059082031,2.6636664867401123,1.3898929357528689,-0.5703094005584717,-0.0323030576109886,-0.8106358647346497
-10.414323806762695,82.2444839477539,-71.51578521728516,0.8567348122596741,1.342097520828247,-0.5532001256942749,-0.0703066512942314,-0.7288111448287964
-27.00823211669922,85.49262237548828,-53.13283920288086,9.470813751220703,1.1566510200500488,-0.5360908508300781,-0.0551052130758762,-0.5670645236968994
-45.45287704467773,87.03340148925781,-33.222312927246094,14.68910789489746,0.9119380712509156,-0.4543465077877044,-0.0931088104844093,-0.3558425009250641
-59.0667839050293,78.67361450195312,-11.150310516357422,14.735838890075684,0.5639868378639221,-0.3649980425834656,-0.0836079120635986,-0.1084653660655021
-69.26152801513672,66.951171875,10.121530532836914,13.61429500579834,0.1854465156793594,-0.1920041739940643,-0.1083102449774742,0.1236885711550712
-74.56279754638672,51.19979476928711,31.5180721282959,14.11275863647461,-0.2160356342792511,-0.0779422894120216,-0.0608057528734207,0.3672599196434021
-74.62553405761719,30.118139266967773,52.66521072387695,14.143913269042969,-0.5983995795249939,0.0931505411863327,-0.0608057528734207,0.5765790343284607
-69.90980529785156,9.744409561157228,67.50457763671875,12.695252418518066,-0.9712044596672058,0.2224206775426864,-0.0304028764367103,0.7687720656394958
-61.00117111206055,-13.57554531097412,81.05537414550781,11.371207237243652,-1.2790074348449707,0.3916124701499939,-0.0266025178134441,0.9019750952720642
-46.34165191650391,-34.87582778930664,84.81717681884766,6.480030536651611,-1.5313676595687866,0.4752578437328338,0.0323030576109886,0.9990230798721312
-29.538619995117188,-53.66712951660156,84.91070556640625,3.2555923461914062,-1.6785777807235718,0.5608042478561401,0.0646061152219772,1.0161491632461548
-11.041692733764648,-70.06397247314453,80.98263549804688,0.1246159747242927,-1.7168141603469849,0.5760124921798706,0.0969091728329658,0.9933143854141236
9.630112648010254,-83.32719421386719,70.41426086425781,-5.296178817749023,-1.6518123149871826,0.6102311015129089,0.0950089916586875,0.8886548280715942
27.185985565185547,-85.9923324584961,52.249542236328125,-11.02851390838623,-1.4721012115478516,0.5684083700180054,0.1178111508488655,0.7269082069396973
45.19147491455078,-86.09644317626953,33.80424880981445,-11.978710174560549,-1.2140055894851685,0.4999712705612182,0.1216115057468414,0.5213949084281921
58.93085479736328,-79.3294906616211,11.929688453674316,-14.33083724975586,-0.871789813041687,0.3783052563667297,0.1368129402399063,0.2721148431301117
68.8119125366211,-67.67992401123047,-10.131921768188477,-15.358919143676758,-0.4817785918712616,0.2509361505508423,0.1235116869211196,0.0190290100872516
73.9354248046875,-52.09511566162109,-31.123186111450195,-15.795074462890623,-0.0554427728056907,0.1007546633481979,0.1064100712537765,-0.2359597384929657
28.838058471679688,-31.107154846191406,-52.956180572509766,-96.12564849853516,0.0229418370872735,0.0152082508429884,0.1064100712537765,-0.2283481359481811
-44.67912292480469,-10.43151569366455,-70.58052825927734,-219.3864288330078,0.0229418370872735,-0.0722391903400421,0.2432230114936828,-0.2740177512168884
-11.167166709899902,11.909834861755373,-82.67648315429688,-142.4983673095703,0.0191181972622871,-0.2110144793987274,0.260324627161026,-0.1427175849676132
31.096586227416992,36.47907257080078,-82.92588806152344,-26.79243469238281,0.0210300181061029,-0.2756495475769043,0.2527239024639129,-0.0608928352594375
-2.0912296772003174,51.36636734008789,-86.05379486083984,-63.64760971069336,0.0210300181061029,-0.2813526391983032,0.2489235550165176,-0.0456696264445781
