Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-38.77383804321289,-44.894412994384766,84.22611999511719,0.7473620176315308,-0.4016669988632202,-0.795881986618042,1.1968389749526978,-0.0217519998550415
-33.73210525512695,-49.585914611816406,83.81533813476562,0.4956179857254028,-0.3318110108375549,-0.8658499717712402,1.179366946220398,0.0130559997633099
-28.67418098449707,-54.02483749389648,83.0748519897461,0.2360070049762725,-0.2794190049171448,-0.9183260202407836,1.179366946220398,-0.0043480000458657
-23.567672729492188,-58.18968963623047,81.94520568847656,-0.1258749961853027,-0.2095630019903183,-0.9358180165290833,1.1618950366973877,-0.0217519998550415
-18.38559341430664,-61.876251220703125,80.45343017578125,-0.1573430001735687,-0.1222430020570755,-0.988294005393982,1.126950979232788,0.0130559997633099
-13.24129867553711,-65.28874206542969,78.6697769165039,-0.2202789932489395,-0.0698510035872459,-1.0407700538635254,1.092007040977478,-0.0043480000458657
-8.280536651611328,-68.35192108154297,76.74559783935547,-0.2753480076789856,0.0174690000712871,-1.0757540464401243,1.0570629835128784,-0.0217519998550415
-3.2927849292755127,-71.0657958984375,74.56198120117188,-0.2281460016965866,0.0523970015347003,-1.1107380390167236,1.0395909547805786,0.0130559997633099
1.613996982574463,-73.553955078125,72.05946350097656,-0.2753480076789856,0.1571809947490692,-1.1282299757003784,0.9871749877929688,-0.0043480000458657
6.488390922546387,-75.81640625,69.43263244628906,-0.4641560018062591,0.192109003663063,-1.180706024169922,0.9347590208053588,-0.0217519998550415
11.39517307281494,-77.91226959228516,66.51393127441406,-0.5900279879570007,0.2968930006027221,-1.180706024169922,0.8823429942131042,0.0130559997633099
16.350536346435547,-79.81466674804688,63.35200881958008,-0.7709689736366272,0.3667489886283874,-1.1981979608535769,0.8299270272254944,-0.0043480000458657
21.365278244018555,-81.35163116455078,59.79011154174805,-0.9597769975662231,0.4366050064563751,-1.215690016746521,0.7600389719009399,-0.0043480000458657
26.477184295654297,-82.65213775634766,55.909324645996094,-1.0227129459381104,0.5064610242843628,-1.215690016746521,0.7076230049133301,0.0130559997633099
31.60528564453125,-83.65707397460938,51.82314300537109,-0.9912449717521667,0.5763170123100281,-1.215690016746521,0.6202629804611206,0.0130559997633099
