Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.16532897949219,65.01478576660156,19.20388984680176,-1.4798146486282349,0.2408892959356308,-0.1691917926073074,-0.0779073685407638,-0.0019029011018574
-86.61873626708984,45.79664611816406,40.5484733581543,-0.358270913362503,0.2447129338979721,-0.115962915122509,-0.1254118680953979,0.0019029011018574
-85.85543823242188,25.183469772338867,60.0537223815918,-0.8878887891769409,0.2313302010297775,-0.0494268164038658,-0.1824172586202621,0.0019029011018574
-77.54280090332031,3.0295121669769287,74.20723724365234,-0.358270913362503,0.2064765393733978,0.0228123776614666,-0.2242212146520614,0.0
-65.23590850830078,-19.35348129272461,84.92109680175781,0.7632728219032288,0.1701519638299942,0.0760412588715553,-0.2470233738422393,0.0
-45.63063049316406,-40.57047653198242,86.54220581054688,0.8255808353424072,0.122356466948986,0.1273691058158874,-0.2508237361907959,0.0
-25.12612533569336,-60.39243698120117,85.79399871826172,0.6853878498077393,0.0573545955121517,0.1786969453096389,-0.2318219393491745,0.0
-2.9068093299865723,-74.73837280273438,77.58454132080078,0.2492319494485855,-0.0229418370872735,0.2148165553808212,-0.2014190554618835,0.0038058022037148
19.47980499267578,-85.28440856933594,65.2184066772461,-0.7321188449859619,-0.0745609700679779,0.2338268607854843,-0.1710161864757537,0.0019029011018574
40.61167907714844,-87.23120880126953,45.920989990234375,-0.9034658074378968,-0.1261801123619079,0.2376289218664169,-0.1216115057468414,0.0019029011018574
60.530643463134766,-86.03398132324219,25.41813468933105,0.0778849869966507,-0.1739756017923355,0.2205196470022201,-0.05130485445261,0.0
74.57324981689453,-77.91363525390625,3.055164098739624,-0.3271169364452362,-0.2198592722415924,0.1920041739940643,0.0228021573275327,0.0
85.15487670898438,-65.16053771972656,-19.31819725036621,1.2461597919464111,-0.2447129338979721,0.1596866399049759,0.0798075497150421,0.0
86.68147277832031,-45.90075302124024,-40.52768707275391,0.4517329037189483,-0.2485365718603134,0.1083587929606437,0.1292122304439544,0.0
85.90771484375,-25.25634384155273,-60.17842102050781,0.9346197843551636,-0.2332420200109481,0.0437237210571765,0.1786168962717056,0.0
77.50096893310547,-3.102386951446533,-74.37350463867188,0.2180779576301574,-0.2064765393733978,-0.0323175340890884,0.2223210334777832,-0.0019029011018574
65.20454406738281,19.238964080810547,-85.11853790283203,-0.9190428256988524,-0.1720637828111648,-0.0855464115738868,0.2451231926679611,0.0
45.6619987487793,40.47677993774414,-86.90591430664062,-1.04365873336792,-0.1280919313430786,-0.136874258518219,0.2470233738422393,-0.0019029011018574
25.167949676513672,60.215457916259766,-85.98104858398438,-0.6853878498077393,-0.0554427728056907,-0.1844000518321991,0.2318219393491745,-0.0019029011018574
2.9904584884643555,74.5197525024414,-77.8755111694336,-0.3115399479866028,0.0152945583686232,-0.2243217080831527,0.2014190554618835,-0.0038058022037148
-19.406612396240234,85.06578063964844,-65.46780395507812,0.6386568546295166,0.0707373321056366,-0.2452330440282821,0.1691160053014755,-0.0019029011018574
-40.60122299194336,86.95011901855469,-46.03529739379883,0.7321188449859619,0.1204446479678154,-0.2490351200103759,0.1216115057468414,-0.0038058022037148
