Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
6.441168308258057,71.72174835205078,-78.3038330078125,-0.0776602029800415,-0.0057212724350392,-0.4446826875209808,0.467712938785553,-0.0056809508241713
-16.306489944458008,82.80055236816406,-66.07274627685547,0.7144738435745239,0.12396090477705,-0.4995584487915039,0.3900763690471649,-0.0056809508241713
-37.3003158569336,86.76319122314453,-49.142189025878906,0.4348971247673034,0.2441076189279556,-0.527942419052124,0.2840361893177032,0.0018936502747237
-56.92656326293945,85.19680786132812,-27.95824432373047,0.2795767188072204,0.3623472452163696,-0.5071275234222412,0.1495923995971679,0.0018936502747237
-71.67756652832031,78.37110137939453,-6.5668158531188965,-0.0776602029800415,0.4443521499633789,-0.4484672248363495,0.0075742984190583,0.0018936502747237
-82.55552673339844,66.0889892578125,16.22511863708496,-0.6989418268203735,0.4977506995201111,-0.3727765679359436,-0.1230823472142219,0.007574601098895
-86.35549926757812,49.25294494628906,37.12896347045898,-0.3261728286743164,0.533985435962677,-0.2743786871433258,-0.2537389993667602,0.0113619016483426
-84.70606231689453,27.99783134460449,56.54930877685547,-0.621281623840332,0.513007402420044,-0.143812283873558,-0.3597791790962219,0.0094682518392801
-78.03522491455078,6.701221942901611,71.4776611328125,-0.1397883594036102,0.4577018022537231,0.0075690671801567,-0.4506707489490509,0.007574601098895
-65.83145141601562,-16.037290573120117,82.29786682128906,0.4348971247673034,0.3833252489566803,0.1324586719274521,-0.5112651586532593,0.0113619016483426
-49.034305572509766,-37.07456207275391,86.26078033447266,0.124256320297718,0.2841565310955047,0.2516714930534363,-0.5302008986473083,0.0094682518392801
-27.73773765563965,-56.96038818359375,84.72541046142578,0.1863844841718673,0.1506601721048355,0.3652074933052063,-0.5131587386131287,0.0094682518392801
-6.514244556427002,-71.79436492919922,78.1689682006836,0.1087242811918258,0.0076283630914986,0.4503594934940338,-0.4601386189460754,0.007574601098895
16.264732360839844,-82.9457778930664,66.0416259765625,-0.4970252811908722,-0.1220538094639778,0.5014507174491882,-0.3806084990501404,0.0094682518392801
37.26899719238281,-86.99140930175781,49.142189025878906,-0.3572369217872619,-0.2441076189279556,0.527942419052124,-0.2764618992805481,0.0056809508241713
56.82217025756836,-85.4042739868164,28.06198501586914,-0.2485126405954361,-0.3585330843925476,0.5109120607376099,-0.1458052396774292,0.0
71.5836181640625,-78.60969543457031,6.649808883666992,-0.062128160148859,-0.4386308789253235,0.4522517621517181,0.0,-0.0018936502747237
82.4615707397461,-66.28607940673828,-16.142126083374023,0.5902175307273865,-0.4977506995201111,0.3746688365936279,0.1344437897205352,0.0
86.35549926757812,-49.40854644775391,-36.97335052490234,0.512557327747345,-0.5282641649246216,0.2800554931163788,0.2613132894039154,-0.0056809508241713
84.77913665771484,-28.12231063842773,-56.497440338134766,0.7921340465545654,-0.5111003518104553,0.1475968062877655,0.3711406290531158,-0.0037873005494475
78.1082992553711,-6.773836135864258,-71.41542053222656,0.3417048752307892,-0.4538876116275787,0.0,0.4601386189460754,-0.007574601098895
65.92540740966797,15.871315956115724,-82.401611328125,-0.4814932346343994,-0.3795110583305359,-0.1267818808555603,0.5169458389282227,-0.0056809508241713
49.15958023071289,36.9397087097168,-86.4786376953125,-0.1087242811918258,-0.2803423404693603,-0.2497792243957519,0.5415623188018799,-0.0056809508241713
27.85257148742676,56.71142578125,-84.93289184570312,-0.2795767188072204,-0.1487530767917633,-0.3614229559898376,0.5245201587677002,-0.0018936502747237
6.660397529602051,71.6076431274414,-78.4179458618164,-0.0465961210429668,-0.0038141815457493,-0.4465749561786651,0.467712938785553,0.0
-16.10814094543457,82.73831176757812,-66.21798706054688,0.7144738435745239,0.12396090477705,-0.4976661801338196,0.3919699490070343,-0.0018936502747237
-37.112403869628906,86.77356719970703,-49.34967422485352,0.4504291713237762,0.2460147142410278,-0.522265613079071,0.2840361893177032,0.0037873005494475
-56.728214263916016,85.2383041381836,-28.196849822998047,0.2951087653636932,0.3604401648044586,-0.5090197920799255,0.1495923995971679,0.0018936502747237
-71.52098083496094,78.4955825805664,-6.815794467926025,-0.0310640800744295,0.4405379891395569,-0.4484672248363495,0.0075742984190583,0.0056809508241713
-82.4824447631836,66.27571105957031,15.996888160705566,-0.6834097504615784,0.4996577799320221,-0.3727765679359436,-0.1192952021956443,0.007574601098895
-86.36593627929688,49.47078704833984,36.92148208618164,-0.2951087653636932,0.5320783257484436,-0.2781632244586944,-0.2537389993667602,0.0113619016483426
-84.74781799316406,28.184551239013672,56.393699645996094,-0.6057495474815369,0.513007402420044,-0.1419200152158737,-0.3597791790962219,0.0094682518392801
-78.11873626708984,6.919063568115234,71.32205200195312,-0.1397883594036102,0.4577018022537231,0.0075690671801567,-0.4487771689891815,0.0113619016483426
-65.98804473876953,-15.840195655822754,82.22525024414062,0.4193650782108307,0.3833252489566803,0.1324586719274521,-0.5055844187736511,0.0113619016483426
-49.2744140625,-36.867095947265625,86.24002838134766,0.1397883594036102,0.2860636115074157,0.2497792243957519,-0.5302008986473083,0.007574601098895
-27.967405319213867,-56.7529182434082,84.75653076171875,0.1708524376153946,0.1506601721048355,0.3670997619628906,-0.5131587386131287,0.0094682518392801
-6.743913650512695,-71.65950775146484,78.25196075439453,0.124256320297718,0.0057212724350392,0.4541440308094024,-0.4620321989059448,0.007574601098895
16.003746032714844,-82.842041015625,66.1868667602539,-0.4659611880779266,-0.1144254505634307,0.4995584487915039,-0.3825020790100097,0.007574601098895
37.06020736694336,-87.02252960205078,49.39117050170898,-0.3572369217872619,-0.249828889966011,0.527942419052124,-0.2764618992805481,0.0037873005494475
56.63425827026367,-85.43539428710938,28.30059051513672,-0.2329805940389633,-0.3547188937664032,0.5128043293952942,-0.1476988196372985,0.0
71.4478988647461,-78.72380065917969,6.898787498474121,-0.0931922420859336,-0.4424450695514679,0.4522517621517181,-0.0037871492095291,0.0037873005494475
82.3780517578125,-66.42093658447266,-15.913894653320312,0.6368136405944824,-0.4958436191082001,0.3765611052513122,0.1325502246618271,-0.0018936502747237
86.35549926757812,-49.61601638793945,-36.7762451171875,0.4504291713237762,-0.5282641649246216,0.2819477617740631,0.2632068693637848,-0.0037873005494475
69.87153625488281,-29.42936134338379,-57.83570098876953,-31.28152847290039,0.9840588569641112,-0.0094613339751958,0.3143333792686462,-1.2744266986846924
