Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.7815933227539,-70.87229919433594,-7.126720428466797,0.1868436634540558,0.0371626205742359,0.0,0.0092963641509413,0.0092912288382649
84.3834457397461,-55.61946105957031,-28.6104679107666,0.716234028339386,0.0185813102871179,-0.0185921415686607,0.0,-0.0092912288382649
85.18147277832031,-36.21901321411133,-48.61293411254883,0.871937096118927,0.0278719644993543,-0.0185921415686607,0.0092963641509413,0.0092912288382649
80.70423126220703,-15.31505298614502,-65.65283966064453,-0.0778515264391899,0.0185813102871179,0.0185921415686607,-0.0092963641509413,0.0092912288382649
70.36099243164062,7.258318901062012,-77.8759994506836,0.0467109158635139,0.0,0.0092960707843303,-0.0278890933841466,-0.0092912288382649
55.61306381225586,28.53556251525879,-84.5987319946289,-0.2646951973438263,0.0092906551435589,0.0,-0.0185927283018827,0.0092912288382649
35.9215202331543,48.765533447265625,-85.19953155517578,-0.5293903946876526,0.0,0.0278882123529911,-0.0185927283018827,0.0092912288382649
15.007028579711914,65.87442779541016,-81.0768051147461,-0.0311406105756759,0.0092906551435589,0.0278882123529911,-0.0092963641509413,0.0
-7.265142917633057,78.25504302978516,-71.00823974609375,0.1089921370148658,0.0278719644993543,0.0650724992156028,0.0092963641509413,0.0092912288382649
-28.67710494995117,84.2898178100586,-55.646427154541016,0.2179842740297317,-0.0185813102871179,0.0464803539216518,0.0185927283018827,0.0
-49.14594650268555,85.30598449707031,-36.15153503417969,0.5293903946876526,-0.0092906551435589,0.0371842831373214,0.0092963641509413,0.0092912288382649
-65.65574645996094,81.03394317626953,-15.527549743652344,-0.2335545867681503,-0.0278719644993543,0.0464803539216518,0.0092963641509413,-0.0185824576765298
-77.98887634277344,70.74787139892578,7.07492733001709,-0.1712733656167984,-0.0092906551435589,0.0278882123529911,0.0278890933841466,-0.0092912288382649
-84.53890228271484,55.40171051025391,28.70369529724121,-0.5916715860366821,-0.0185813102871179,0.0371842831373214,0.0092963641509413,0.0
-85.35765838623047,36.31233215332031,48.457557678222656,-0.6539528369903564,-0.0278719644993543,0.0185921415686607,0.0278890933841466,-0.0092912288382649
-80.8389663696289,15.232100486755373,65.58032989501953,0.1557030528783798,0.0,0.0092960707843303,0.0464818216860294,-0.0092912288382649
-70.63045501708984,-7.517544746398926,77.82420349121094,0.0778515264391899,-0.0185813102871179,0.0185921415686607,0.0464818216860294,-0.0092912288382649
-55.6337890625,-28.742942810058597,84.40191650390625,0.1712733656167984,0.0,0.0464803539216518,0.0557781867682933,0.0092912288382649
-35.952613830566406,-48.68258285522461,84.9612808227539,0.6072419285774231,-0.0092906551435589,0.0,0.0557781867682933,-0.0185824576765298
-14.924117088317873,-66.05070495605469,80.92142486572266,0.0155703052878379,-0.0092906551435589,-0.0092960707843303,0.0371854566037654,0.0
7.306598663330078,-78.33799743652344,70.83214569091797,-0.1712733656167984,0.0185813102871179,-0.0278882123529911,0.0557781867682933,-0.0092912288382649
28.67710494995117,-84.507568359375,55.573917388916016,-0.3736873269081116,0.0185813102871179,-0.0092960707843303,0.0185927283018827,0.0092912288382649
49.04230499267578,-85.67926788330078,36.36906433105469,-0.2802655100822449,0.0185813102871179,0.0,0.0278890933841466,0.0
65.69720458984375,-81.27243041992188,15.35145378112793,-0.0622812211513519,0.0185813102871179,-0.0278882123529911,0.0278890933841466,0.0
77.7401351928711,-70.79971313476562,-7.178513526916504,0.0311406105756759,0.0371626205742359,0.0,0.0,0.0092912288382649
84.43526458740234,-55.47429275512695,-28.993736267089844,0.4982497692108154,0.0278719644993543,-0.0092960707843303,-0.0092963641509413,0.0
85.17110443115234,-36.291595458984375,-48.69580459594727,0.5449606776237488,0.0092906551435589,-0.0185921415686607,0.0,0.0092912288382649
80.49695587158203,-15.107672691345217,-65.62176513671875,-0.1712733656167984,0.0371626205742359,0.0092960707843303,-0.0185927283018827,0.0
70.46463012695312,7.403485298156738,-77.92778778076172,-0.0311406105756759,0.0278719644993543,0.0,-0.0092963641509413,-0.0092912288382649
55.5197868347168,28.70146751403809,-84.49514770507812,-0.4826794564723968,0.0185813102871179,0.0185921415686607,-0.0185927283018827,0.0
35.9422492980957,48.72405624389648,-85.05451202392578,-0.5605310201644897,0.0092906551435589,0.0092960707843303,-0.0371854566037654,-0.0092912288382649
14.90338897705078,65.99885559082031,-81.1493148803711,0.0155703052878379,0.0,0.0464803539216518,-0.0092963641509413,0.0278736855834722
-7.410238742828369,78.16172790527344,-71.14290618896484,-0.1401327550411224,0.0092906551435589,0.0,-0.0371854566037654,-0.0092912288382649
-28.88438415527344,84.35203552246094,-55.39782333374024,0.3114061057567596,-0.0185813102871179,0.0371842831373214,0.0,0.0
-49.18740081787109,85.46151733398438,-36.30691146850586,0.1401327550411224,-0.0185813102871179,0.0371842831373214,0.0092963641509413,-0.0185824576765298
-65.89411926269531,80.91988372802734,-15.44468116760254,0.1089921370148658,-0.0557439289987087,-0.0278882123529911,0.0185927283018827,0.0185824576765298
-78.11324310302734,70.59233856201172,7.45819616317749,0.2024139761924743,-0.0557439289987087,0.0371842831373214,0.0371854566037654,0.0
-84.51817321777344,55.33949661254883,28.734771728515625,-0.5916715860366821,-0.0092906551435589,0.0371842831373214,0.0278890933841466,0.0
-85.28511047363281,36.10495376586914,48.61293411254883,-0.6383824944496155,-0.0185813102871179,0.0092960707843303,0.0371854566037654,0.0
-80.6938705444336,15.024720191955566,65.92216491699219,-0.0934218317270279,0.0092906551435589,0.0464803539216518,0.065074548125267,0.0092912288382649
-70.4749984741211,-7.517544746398926,77.79312896728516,0.0155703052878379,-0.0278719644993543,0.0185921415686607,0.0371854566037654,-0.0092912288382649
-55.57160568237305,-28.75331115722656,84.31904602050781,0.5916715860366821,-0.0371626205742359,-0.0371842831373214,0.0278890933841466,-0.0092912288382649
-35.776424407958984,-49.076602935791016,84.94056701660156,0.6228122115135193,0.0092906551435589,0.0092960707843303,0.0464818216860294,0.0
-14.913752555847168,-66.06107330322266,80.82820129394531,0.1868436634540558,0.0185813102871179,-0.0092960707843303,0.0371854566037654,-0.0092912288382649
7.565698146820068,-78.54537963867188,70.76998901367188,-0.0778515264391899,0.0,-0.0185921415686607,0.0464818216860294,0.0
28.76001739501953,-84.6527328491211,55.52212524414063,-0.4826794564723968,0.0185813102871179,-0.0185921415686607,0.0092963641509413,0.0185824576765298
49.0941276550293,-85.53410339355469,36.03759002685547,-0.3269764184951782,0.0371626205742359,-0.0278882123529911,0.0092963641509413,-0.0092912288382649
65.81121063232422,-81.24132537841797,15.35145378112793,0.2024139761924743,0.0371626205742359,-0.0092960707843303,0.0185927283018827,0.0092912288382649
77.90596008300781,-70.69602966308594,-7.178513526916504,0.2024139761924743,0.0278719644993543,-0.0185921415686607,0.0,-0.0092912288382649
84.44562530517578,-55.46392440795898,-28.962661743164062,0.3114061057567596,0.0278719644993543,0.0185921415686607,0.0,0.0092912288382649
85.08819580078125,-35.95978546142578,-48.602577209472656,1.012069821357727,0.0185813102871179,-0.0092960707843303,-0.0092963641509413,0.0092912288382649
80.70423126220703,-15.035089492797852,-65.83929443359375,-0.1712733656167984,0.0371626205742359,0.0278882123529911,-0.0185927283018827,0.0
70.2988052368164,7.631603717803955,-78.18675231933594,-0.0467109158635139,0.0185813102871179,-0.0092960707843303,-0.0185927283018827,-0.0092912288382649
55.31250762939453,28.670360565185547,-84.54693603515625,-0.4203982353210449,0.0185813102871179,0.0092960707843303,0.0,-0.0092912288382649
