Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.18192291259766,79.0042495727539,-11.983128547668455,0.1091580018401146,1.922822952270508,-2.230695962905884,0.3424719870090484,-0.0370999984443187
-79.84796142578125,69.05733489990234,10.153961181640623,-0.6237599849700928,2.0435800552368164,-1.8141759634017944,-0.2221439927816391,-0.0370999984443187
-86.70008087158203,53.88777160644531,32.08319091796875,-0.8420760035514832,2.127181053161621,-1.4531919956207275,-0.6664320230484009,-0.0278249997645616
-84.24993133544922,32.03155517578125,51.663604736328125,-0.4834139943122864,2.117892026901245,-0.8978319764137268,-1.203279972076416,0.0
-80.48126220703125,13.27985668182373,66.9101333618164,-0.1403460055589676,1.9135340452194212,-0.1666080057621002,-1.7586400508880615,0.0
-69.69436645507812,-9.095507621765137,78.7581558227539,0.2339099943637848,1.486240029335022,0.5831279754638672,-2.0826001167297363,0.0
-53.95525360107422,-31.543554306030277,85.82539367675781,0.779699981212616,0.966055989265442,0.9811360239982604,-1.999295949935913,0.0185499992221593
-32.3814582824707,-51.88385009765625,84.43273162841797,0.4678199887275696,0.436583012342453,1.4531919956207275,-1.94376003742218,0.0185499992221593
-12.19884967803955,-66.87689971923828,79.18426513671875,0.4054439961910248,-0.0092890001833438,1.9252480268478396,-1.9530160427093504,0.0278249997645616
9.561821937561035,-78.09054565429688,68.50025939941406,0.2027219980955124,-0.6316519975662231,2.304744005203247,-1.7308720350265503,0.0370999984443187
31.83121109008789,-85.76358032226562,53.32648468017578,-0.6705420017242432,-1.1239689588546753,2.3787920475006104,-1.2773280143737793,0.0370999984443187
51.9515266418457,-83.8842544555664,32.07279968261719,0.5925719738006592,-1.6255749464035034,2.323256015777588,-0.7219679951667786,0.0556499995291233
67.62834930419922,-79.50263214111328,11.567408561706545,-0.1559399962425232,-1.978556990623474,2.202928066253662,-0.2591679990291595,0.0370999984443187
80.08674621582031,-69.01580047607422,-10.74636173248291,0.8420760035514832,-2.173625946044922,1.7956639528274536,0.3609839975833893,0.0278249997645616
86.35747528076172,-53.83585357666016,-32.176727294921875,0.8576700091362,-2.164336919784546,1.388399958610535,0.7867599725723267,0.0092749996110796
83.79312133789062,-32.156150817871094,-51.55967330932617,0.4366320073604584,-2.127181053161621,0.9348559975624084,1.1755119562149048,0.0092749996110796
80.29438781738281,-13.383687019348145,-66.96209716796875,0.2495039999485016,-1.932111978530884,0.3609839975833893,1.5642640590667725,-0.0185499992221593
69.20641326904297,9.739253997802734,-79.45448303222656,-0.4210380017757416,-1.4305059909820557,-0.5183359980583191,1.9715280532836916,0.0
53.68532180786133,31.979639053344727,-86.42818450927734,-0.7329180240631104,-0.9289000034332277,-1.0644400119781494,2.0363199710845947,-0.0092749996110796
32.26725769042969,51.478912353515625,-84.20408630371094,-0.2962859869003296,-0.4458720088005066,-1.50872802734375,1.999295949935913,-0.0185499992221593
12.08464813232422,66.9184341430664,-79.46487426757812,-0.2806920111179352,0.0278670005500316,-1.990039944648743,2.017807960510254,-0.0185499992221593
-9.977102279663086,78.06977844238281,-68.38594055175781,-0.0935640037059784,0.6595190167427063,-2.3510239124298096,1.7493840456008911,-0.0278249997645616
-32.454132080078125,85.7220458984375,-53.11862182617188,0.7017300128936768,1.1797029972076416,-2.4435839653015137,1.249559998512268,-0.0370999984443187
-52.03458404541016,83.41702270507812,-31.864938735961918,-0.5301960110664368,1.6534420251846311,-2.323256015777588,0.7404800057411194,-0.046374998986721
-67.84636688232422,79.4403305053711,-11.69212532043457,0.1871280074119568,1.9042450189590452,-2.258464097976685,0.3609839975833893,-0.0370999984443187
-80.3670654296875,68.74584197998047,10.954221725463867,-0.7329180240631104,2.127181053161621,-1.897480010986328,-0.2221439927816391,-0.0278249997645616
-86.24327087402344,52.880619049072266,32.55087661743164,-0.9356399774551392,2.117892026901245,-1.397655963897705,-0.7404800057411194,0.0
-83.87617492675781,31.688915252685547,51.75714111328125,-0.2962859869003296,1.98784601688385,-0.8052719831466675,-1.2217919826507568,0.0
-80.65776062011719,13.466751098632812,66.79581451416016,-0.34306800365448,1.857800006866455,-0.2499119937419891,-1.6290559768676758,0.0278249997645616
-69.42443084716797,-9.645807266235352,79.1323013305664,0.3742560148239136,1.5048179626464844,0.4720560014247894,-1.990039944648743,0.0
-53.332332611083984,-32.63376998901367,86.26190185546875,0.7173240184783936,0.9381890296936036,1.055184006690979,-2.027064085006714,0.0185499992221593
-31.74815559387207,-52.02921295166016,83.88190460205078,0.389849990606308,0.4087159931659698,1.4994720220565796,-1.9530160427093504,0.0092749996110796
-12.15732192993164,-66.9184341430664,79.14269256591797,0.3586620092391968,0.0,1.897480010986328,-1.9252480268478396,0.0370999984443187
10.205506324768066,-78.7135238647461,68.41712188720703,0.17153400182724,-0.6409410238265991,2.3325119018554688,-1.7586400508880615,0.0370999984443187
32.724063873291016,-86.16851806640625,52.90037155151367,-0.608165979385376,-1.1704139709472656,2.434328079223633,-1.314352035522461,0.0370999984443187
51.930763244628906,-82.93940734863281,31.1478214263916,0.4990079998970032,-1.6348639726638794,2.295488119125366,-0.6849439740180969,0.0649250000715255
67.7529296875,-79.42994689941406,11.473872184753418,-0.0311879999935627,-1.8856669664382932,2.091856002807617,-0.2313999980688095,0.046374998986721
80.19056701660156,-69.0781021118164,-10.860685348510742,0.7329180240631104,-2.0621581077575684,1.7956639528274536,0.2869360148906708,0.046374998986721
87.02192687988281,-53.721641540527344,-32.831485748291016,1.0759860277175903,-2.2386488914489746,1.4994720220565796,0.7404800057411194,0.0370999984443187
83.12867736816406,-30.930957794189453,-52.16246795654297,0.34306800365448,-2.117892026901245,0.8793200254440308,1.2125359773635864,0.0185499992221593
80.3670654296875,-13.030665397644045,-67.30506896972656,0.389849990606308,-1.848510980606079,0.2684240043163299,1.592031955718994,0.0092749996110796
69.27908325195312,9.58350944519043,-79.40251922607422,-0.4678199887275696,-1.458372950553894,-0.4813120067119598,1.9345040321350095,0.0
53.2700424194336,32.77913284301758,-86.77115631103516,-0.7173240184783936,-1.0403679609298706,-0.9996479749679564,2.0363199710845947,-0.0278249997645616
31.270584106445312,52.25764083862305,-84.04818725585938,-0.3742560148239136,-0.3808490037918091,-1.6012879610061646,2.027064085006714,0.0092749996110796
11.731659889221191,66.88728332519531,-79.08033752441406,-0.2806920111179352,0.0371560007333755,-1.9530160427093504,1.962272047996521,-0.0185499992221593
-9.821372032165527,77.779052734375,-68.12611389160156,0.0779699981212616,0.5944960117340088,-2.193671941757202,1.6290559768676758,-0.0370999984443187
-33.295074462890625,86.44886016845703,-53.04587173461914,0.5769780278205872,1.1797029972076416,-2.397304058074951,1.2588160037994385,-0.046374998986721
-52.78208923339844,83.81157684326172,-31.55314826965332,-0.51460200548172,1.6998870372772217,-2.434328079223633,0.7589920163154602,-0.0370999984443187
-67.83599090576172,78.4643325805664,-10.808719635009766,0.0779699981212616,1.876378059387207,-2.212183952331543,0.3517279922962188,-0.0370999984443187
-80.19056701660156,68.37205505371094,11.22443962097168,-0.608165979385376,2.0342910289764404,-1.767896056175232,-0.2499119937419891,-0.0370999984443187
-78.08302307128906,53.2544059753418,32.68598556518555,13.769501686096191,0.0371560007333755,-1.2588160037994385,-0.5368480086326599,1.7344249486923218
-63.41325759887695,24.545412063598636,46.09295654296875,12.724703788757324,-6.130740165710449,0.1573520004749298,-0.2591679990291595,6.177149772644043
-66.29945373535156,8.109123229980469,63.667518615722656,9.808626174926758,-11.815608024597168,1.5179840326309204,0.0185119993984699,10.23960018157959
-57.505897521972656,-12.750324249267578,74.97510528564453,8.358384132385254,-16.822378158569336,3.100759983062744,0.3794960081577301,13.263250350952148
-42.919189453125,-36.41318130493164,82.66592407226562,5.988096237182617,-20.38006591796875,4.183712005615234,0.97188001871109,15.034774780273438
-29.775575637817383,-53.04674530029297,83.36225128173828,1.2007379531860352,-22.302888870239254,5.044519901275635,1.3421200513839722,15.748950004577637
-11.254088401794434,-67.64524841308594,78.21772003173828,-0.9200459718704224,-22.377201080322266,5.627647876739502,1.2403039932250977,15.285200119018556
3.208038091659546,-77.88288116455078,71.06733703613281,-6.003689765930176,-20.90024948120117,5.720208168029785,1.203279972076416,13.81974983215332
22.81963539123535,-82.11914825439453,54.698360443115234,-7.609871864318848,-17.825590133666992,5.035264015197754,1.147744059562683,11.44534969329834
38.42378234863281,-80.00101470947266,35.30501937866211,-10.619514465332031,-13.60838508605957,4.239247798919678,1.0366719961166382,8.180549621582031
52.52253723144531,-75.22483825683594,14.976312637329102,-13.13014793395996,-8.220765113830566,3.22108793258667,0.6664320230484009,4.164474964141846
62.76957321166992,-62.28761672973633,-7.295886039733887,-11.61752986907959,-2.2293601036071777,1.7956639528274536,0.3702400028705597,-0.0741999968886375
67.20268249511719,-47.43992614746094,-27.16730117797852,-12.646734237670898,4.105738162994385,0.2869360148906708,-0.2591679990291595,-4.257225036621094
69.02991485595703,-27.909503936767575,-47.95330047607422,-11.601936340332031,9.929941177368164,-1.1384880542755127,-0.7219679951667786,-8.19909954071045
66.12295532226562,-7.859930992126465,-64.04166412353516,-9.730655670166016,15.178226470947266,-2.628704071044922,-1.0274159908294678,-11.584474563598633
57.41246032714844,12.760706901550291,-75.3596420288086,-8.639076232910156,19.58121109008789,-4.165200233459473,-1.1662559509277344,-14.264949798583984
46.563270568847656,35.23990249633789,-84.55744934082031,-4.272756099700928,22.618715286254883,-5.238895893096924,-1.4994720220565796,-15.87880039215088
29.121509552001957,51.9565315246582,-81.96958923339844,-1.1227680444717407,24.123533248901367,-5.979375839233398,-1.7864079475402832,-16.37037467956543
12.16770362854004,66.61732482910156,-78.09300231933594,1.6217759847640991,24.123533248901367,-6.395895957946777,-1.9067360162734983,-15.776775360107422
-4.651135921478272,78.16322326660156,-70.57886505126953,5.48908805847168,22.507247924804688,-6.312592029571533,-2.017807960510254,-14.153650283813477
-22.705434799194336,81.95301818847656,-54.667179107666016,8.32719612121582,19.4604549407959,-5.747975826263428,-2.119623899459839,-11.556650161743164
-38.27843475341797,79.06654357910156,-34.93087387084961,10.354415893554688,15.159647941589355,-4.93344783782959,-1.962272047996521,-8.152725219726562
-52.53292083740234,74.88219451904297,-15.142601013183594,12.771486282348633,9.428335189819336,-3.628351926803589,-1.4994720220565796,-4.238675117492676
-62.16741561889648,62.15263748168945,6.5891618728637695,11.71109390258789,3.3719069957733154,-2.295488119125366,-0.97188001871109,-0.0556499995291233
-67.35841369628906,46.97269058227539,27.343982696533203,12.475199699401855,-2.916745901107788,-0.8145279884338379,-0.3609839975833893,4.12737512588501
-68.81189727783203,27.255374908447266,48.10919570922852,11.648717880249023,-8.880284309387207,0.7682480216026306,0.0647919997572898,7.985774993896484
-65.88417053222656,7.652270793914795,63.51162338256836,9.481151580810549,-14.2493257522583,2.239952087402344,0.5646160244941711,11.3618745803833
-57.99385070800781,-12.148110389709473,74.89196014404297,8.451948165893555,-18.53155517578125,3.619096040725708,0.8052719831466675,14.005249977111816
-46.96816635131836,-35.62407302856445,85.22260284423828,4.6626057624816895,-21.578346252441406,4.813119888305664,0.9811360239982604,15.684024810791016
-29.33953285217285,-52.60027694702149,82.4996337890625,1.107174038887024,-23.20392227172852,5.664671897888184,1.147744059562683,16.231250762939453
-12.095029830932615,-66.69001007080078,77.81239318847656,-1.450242042541504,-23.29681205749512,6.044167995452881,1.388399958610535,15.693300247192385
4.588843822479248,-77.6336898803711,69.73703002929688,-5.48908805847168,-21.73625946044922,5.692440032958984,1.7493840456008911,14.125824928283691
23.48408317565918,-82.73174285888672,54.24106597900391,-8.405165672302246,-18.76378059387207,5.146336078643799,1.9252480268478396,11.538100242614746
38.37187194824219,-79.83488464355469,35.29462814331055,-10.323227882385254,-14.41652774810791,4.378087997436523,1.72161602973938,8.152725219726562
52.50177383422852,-75.18330383300781,15.22574520111084,-12.615546226501465,-8.666637420654297,3.119271993637085,1.147744059562683,4.247950077056885
62.05321502685547,-62.806766510009766,-6.370909214019775,-12.16331958770752,-2.480163097381592,1.851199984550476,0.5183359980583191,-0.0092749996110796
