Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.24160003662109,-32.25675964355469,83.20469665527344,1.0214099884033203,0.0524399988353252,0.0716679990291595,-0.1245340034365654,-0.0017500000540167
-39.34545135498047,-44.082496643066406,83.74893188476562,0.3771359920501709,0.0297159999608993,0.0873999968171119,-0.1245340034365654,-0.0017500000540167
-26.795520782470703,-55.24950408935547,82.28369140625,0.2199960052967071,0.0122360000386834,0.1031320020556449,-0.1210260018706321,-0.0017500000540167
-13.921110153198242,-64.88993835449219,79.22762298583984,0.5185620188713074,-0.0052439998835325,0.1101239994168281,-0.1122559979557991,-0.0017500000540167
-1.2455730438232422,-72.67965698242188,74.12020874023438,0.1257120072841644,-0.0262199994176626,0.1206120029091835,-0.0964699983596801,0.0
11.796309471130373,-78.78595733642578,66.89867401123047,-0.3142800033092499,-0.0471960008144378,0.1310999989509582,-0.0877000018954277,-0.0017500000540167
24.01129722595215,-82.142333984375,57.66765975952149,-0.8642699718475342,-0.0629279986023902,0.127603992819786,-0.0719140022993087,-0.0017500000540167
36.51936340332031,-83.94076538085938,47.24352264404297,-0.3457080125808716,-0.0839039981365203,0.1310999989509582,-0.0526200011372566,-0.0017500000540167
48.10633087158203,-83.93031311035156,35.82511901855469,0.0157140009105205,-0.0978880003094673,0.127603992819786,-0.0315719991922378,-0.0017500000540167
59.12808227539063,-82.27826690673828,23.14032554626465,0.0157140009105205,-0.1118720024824142,0.122359998524189,-0.0157859995961189,-0.0017500000540167
67.55401611328125,-78.11677551269531,10.18341827392578,-0.534276008605957,-0.1171159967780113,0.108375996351242,0.0017539999680593,-0.0035000001080334
74.818115234375,-72.4287109375,-2.459510087966919,-0.0157140009105205,-0.127603992819786,0.0978880003094673,0.0280639994889497,-0.0035000001080334
79.6329345703125,-64.28348541259766,-15.175700187683104,0.4399920105934143,-0.1345960050821304,0.0821560025215148,0.0456040017306804,-0.0035000001080334
82.45902252197266,-54.41302490234375,-27.619773864746094,0.8642699718475342,-0.1328479945659637,0.0664239972829818,0.0596360005438327,-0.0017500000540167
83.7150650024414,-43.91519927978516,-39.78126525878906,0.1257120072841644,-0.1310999989509582,0.0471960008144378,0.0789299979805946,-0.0017500000540167
83.07657623291016,-31.807151794433597,-51.49272155761719,-0.2514240145683288,-0.1258559972047805,0.0262199994176626,0.0912080034613609,-0.0017500000540167
80.78430938720703,-18.99855232238769,-61.68660354614258,0.2828519940376282,-0.1188639998435974,0.0052439998835325,0.10173200070858,-0.0017500000540167
75.6345443725586,-6.05402421951294,-69.44190979003906,0.2828519940376282,-0.1048799976706504,-0.0139840003103017,0.1122559979557991,0.0
69.41714477539062,6.493175983428955,-76.07735443115234,-0.2357099950313568,-0.0908960029482841,-0.034960001707077,0.1227800026535987,0.0
60.64579772949219,19.58408737182617,-80.94404602050781,-1.0999799966812134,-0.0769120007753372,-0.054187998175621,0.1262879967689514,-0.0017500000540167
50.64981460571289,31.94308090209961,-83.22563171386719,-0.989982008934021,-0.0576840005815029,-0.069920003414154,0.1245340034365654,0.0
39.43965530395508,44.39617538452149,-84.00011444091797,-0.1728540062904358,-0.0384560003876686,-0.0873999968171119,0.1227800026535987,0.0
26.88972282409668,55.60500717163086,-82.60813903808594,-0.1099980026483535,-0.0174800008535385,-0.1031320020556449,0.1227800026535987,0.0017500000540167
14.00484561920166,64.87947845458984,-79.23808288574219,-0.5185620188713074,0.0,-0.1101239994168281,0.1105019971728324,0.0035000001080334
1.486314058303833,72.55418395996094,-74.1830062866211,-0.1414259970188141,0.022724000737071,-0.122359998524189,0.0964699983596801,0.0
-11.25202465057373,78.41999816894531,-66.97193145751953,0.3771359920501709,0.0419519990682601,-0.127603992819786,0.0841920003294944,0.0
-23.93802833557129,82.61285400390625,-58.25375747680664,0.7228440046310425,0.0594319999217987,-0.1310999989509582,0.0684060007333755,0.0017500000540167
-36.38329315185547,84.2021713256836,-47.55750274658203,0.3928500115871429,0.0751639977097511,-0.1258559972047805,0.05086600035429,0.0017500000540167
-48.09586334228516,84.00350189208984,-35.866981506347656,-0.0157140009105205,0.0908960029482841,-0.1258559972047805,0.0315719991922378,0.0017500000540167
-58.99201202392578,82.15279388427734,-23.03566551208496,0.0628560036420822,0.1013839989900589,-0.122359998524189,0.0087700001895427,0.0
-67.76335906982422,78.378173828125,-10.225281715393066,0.5028480291366577,0.1118720024824142,-0.1101239994168281,-0.0087700001895427,0.0017500000540167
-74.48316955566406,72.52281951904297,1.9780739545822144,-0.1099980026483535,0.1188639998435974,-0.0961399972438812,-0.0263100005686283,0.0017500000540167
-79.81087493896484,64.51351928710938,15.071040153503418,-0.534276008605957,0.122359998524189,-0.0839039981365203,-0.0473579987883567,-0.0017500000540167
-82.37528991699219,54.45484924316406,27.41045379638672,-1.0371240377426147,0.1258559972047805,-0.0681720003485679,-0.0613900013267993,0.0
-83.6731948852539,43.810638427734375,39.833595275878906,-0.1885679960250854,0.1258559972047805,-0.0471960008144378,-0.077175997197628,0.0017500000540167
-82.78350067138672,31.692136764526367,51.21013641357422,0.0942839980125427,0.1206120029091835,-0.0262199994176626,-0.0964699983596801,0.0
