Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.3040771484375,-11.389165878295898,81.14628601074219,-2.624723434448242,-0.1573744267225265,-0.0572147406637668,0.1287199854850769,-0.0788687765598297
-52.46305084228516,-37.900611877441406,88.04293060302734,-3.9845199584960938,-0.1073007434606552,-0.1001257970929145,0.1501733213663101,-0.0573591105639934
-27.62715721130371,-60.39421463012695,85.32223510742188,-4.680229663848877,-0.0429202951490879,-0.1287331581115722,0.143022209405899,-0.0215096659958362
0.28547003865242,-77.7310562133789,75.7681655883789,-2.877708911895752,0.0286135300993919,-0.1430368423461914,0.1287199854850769,0.0071698888204991
28.07122230529785,-87.4751205444336,57.292755126953125,-3.5734188556671143,0.0858405902981758,-0.1501886844635009,0.0929644331336021,0.0215096659958362
51.79695510864258,-87.0322036743164,32.173789978027344,-5.154577255249023,0.1359142661094665,-0.1430368423461914,0.0572088845074176,0.0501892194151878
70.32079315185547,-79.59761047363281,6.042471885681152,-5.534055709838867,0.1788345724344253,-0.1144294813275337,0.0071511105634272,0.0716988891363143
81.86647033691406,-63.209869384765625,-20.563385009765625,-3.225563764572144,0.2074480950832367,-0.0786702632904052,-0.0286044422537088,0.1003784388303756
86.46570587158203,-40.463172912597656,-46.18852996826172,-0.2846085727214813,0.2002947181463241,-0.0286073703318834,-0.0715111047029495,0.1075483337044715
82.62772369384766,-14.711005210876465,-67.51117706298828,0.7273330092430115,0.1931413263082504,0.0214555263519287,-0.1001155450940132,0.1003784388303756
71.39923095703125,11.547348022460938,-81.58918762207031,2.3401148319244385,0.1573744267225265,0.0643665790557861,-0.1358710974454879,0.0788687765598297
52.5264892578125,37.96388626098633,-88.106201171875,4.2058820724487305,0.1073007434606552,0.1001257970929145,-0.143022209405899,0.0501892194151878
27.309968948364254,60.2993049621582,-85.06914520263672,4.363997936248779,0.035766914486885,0.1358850002288818,-0.143022209405899,0.0143397776409983
-0.5075023174285889,77.60450744628906,-75.57835388183594,2.5614771842956543,-0.0286135300993919,0.1501886844635009,-0.1287199854850769,-0.0071698888204991
