Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.33498001098633,53.03191757202149,-85.8248519897461,-0.2645729780197143,-0.1023271381855011,-0.058597594499588,0.1683995127677917,-0.0075787925161421
10.453386306762695,69.08173370361328,-80.1924057006836,-0.6069615483283997,-0.062533251941204,-0.1001829877495765,0.1683995127677917,-0.0075787925161421
-12.040060997009276,80.67500305175781,-68.59557342529297,0.5913984179496765,-0.018949469551444,-0.1323171555995941,0.158938854932785,-0.003789396258071
-34.004615783691406,86.65862274169922,-52.63177490234375,0.5913984179496765,0.0132646290585398,-0.1531098484992981,0.140017569065094,0.0018946981290355
-53.801753997802734,85.96260833740234,-32.570709228515625,-0.2178836315870285,0.0644281953573226,-0.166341558098793,0.1116356253623962,0.003789396258071
-69.4818344116211,80.26985931396484,-11.026326179504396,0.1245049312710762,0.1004321873188018,-0.168231800198555,0.0643323957920074,0.003789396258071
-81.23152160644531,68.59349060058594,11.700560569763184,-1.0271656513214111,0.1288563907146453,-0.1606708317995071,0.0264898110181093,0.0075787925161421
-87.0389633178711,52.69949722290039,33.545753479003906,-0.8404082655906677,0.1515957564115524,-0.1436586230993271,-0.0170291643589735,0.0075787925161421
-86.02265930175781,32.421669006347656,53.11929702758789,-0.3890779018402099,0.1648603826761245,-0.1115244552493095,-0.0643323957920074,0.0094734905287623
-80.49522399902344,11.042689323425291,68.90675354003906,-0.560272216796875,0.1667553335428238,-0.0699390619993209,-0.1059592440724372,0.0094734905287623
-68.46553039550781,-11.728312492370604,80.27538299560547,0.3423885703086853,0.1553856581449508,-0.0283536743372678,-0.136233314871788,0.0113681890070438
-52.16322708129883,-33.57476043701172,86.14641571044922,0.8404082655906677,0.1421210318803787,0.0113414702937006,-0.155154600739479,0.0056840945035219
-32.22090530395508,-53.26045989990234,85.46180725097656,0.2178836315870285,0.1155917644500732,0.0567073486745357,-0.1683995127677917,0.0094734905287623
-10.183755874633787,-69.36222076416016,79.75674438476562,0.5291459560394287,0.0682180896401405,0.098292738199234,-0.1683995127677917,0.0056840945035219
12.320062637329102,-80.9035415649414,68.18065643310547,-0.4668934941291809,0.0246343109756708,0.1304268985986709,-0.158938854932785,0.0075787925161421
34.1705436706543,-86.78327941894531,52.26872634887695,-0.4513303637504577,-0.0075797880999743,0.147439107298851,-0.1419097036123275,0.0018946981290355
53.801753997802734,-86.10804748535156,32.31138610839844,0.1711942851543426,-0.0530585162341594,0.1625610738992691,-0.1059592440724372,0.0
69.47146606445312,-80.36335754394531,10.798123359680176,-0.0622524656355381,-0.0928524062037468,0.166341558098793,-0.0662245228886604,-0.003789396258071
81.09671020507812,-68.61426544189453,-11.949508666992188,1.0427287817001345,-0.1212766095995903,0.15500009059906,-0.0264898110181093,-0.0056840945035219
86.852294921875,-52.60600280761719,-33.8361930847168,0.9337869882583618,-0.1440159678459167,0.13798788189888,0.0189212933182716,-0.003789396258071
85.83599090576172,-32.2762336730957,-53.39936447143555,0.4980197250843048,-0.1591755449771881,0.105853721499443,0.0624402686953544,-0.0056840945035219
80.84781646728516,-10.22201919555664,-68.65780639648438,3.875216007232666,-0.1724401712417602,0.0510366149246692,0.0927143320441246,0.0208416786044836
68.32035064697266,11.956853866577148,-80.55545043945312,-0.0933787003159523,-0.1515957564115524,0.0226829405874013,0.1324490457773208,-0.0056840945035219
51.66544723510742,33.42932891845703,-86.7169189453125,-2.318904399871826,-0.1250665038824081,-0.0132317151874303,0.1608309894800186,-0.0208416786044836
32.07571792602539,53.47861099243164,-85.61740112304688,0.435767263174057,-0.1042220816016197,-0.0642683282494545,0.1646152436733245,-0.003789396258071
10.111162185668944,69.29988861083984,-80.01606750488281,-0.5291459560394287,-0.062533251941204,-0.1020732298493385,0.1702916324138641,-0.0018946981290355
-12.537841796875,80.76849365234375,-68.46072387695312,0.0778155848383903,-0.018949469551444,-0.1304268985986709,0.1608309894800186,-0.0018946981290355
-34.30535888671875,86.73133850097656,-52.19611740112305,0.8870976567268372,0.018949469551444,-0.1512196063995361,0.1419097036123275,-0.0056840945035219
-54.14397811889648,85.85872650146484,-32.23877716064453,-0.3423885703086853,0.0587433576583862,-0.1701220571994781,0.1040671095252037,0.0094734905287623
-69.76183319091797,80.06209564208984,-10.673649787902832,-0.0155631164088845,0.1042220816016197,-0.168231800198555,0.0662245228886604,0.003789396258071
-81.34559631347656,68.37533569335938,12.125846862792969,-0.9026607275009156,0.1307513415813446,-0.156890332698822,0.024597680196166,0.0
-87.0285873413086,52.41901397705078,33.950294494628906,-0.6847771406173706,0.1534907072782516,-0.145548865199089,-0.0227055512368679,0.0094734905287623
-85.97080993652344,32.099632263183594,53.40973663330078,-0.357951670885086,0.1648603826761245,-0.1115244552493095,-0.0643323957920074,0.0113681890070438
-80.36040496826172,10.606383323669434,69.06234741210938,-0.871534526348114,0.1629654467105865,-0.0642683282494545,-0.1040671095252037,0.0094734905287623
-68.22701263427734,-12.102289199829102,80.44135284423828,0.3890779018402099,0.1572805941104889,-0.0302439201623201,-0.1324490457773208,0.0113681890070438
-51.80026245117188,-33.89679718017578,86.21902465820312,1.0582919120788574,0.1383311301469802,0.00756098004058,-0.1570467352867126,0.0075787925161421
