Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.440528869628903,-85.76446533203125,49.37551498413086,-16.742868423461914,-9.935009956359863,-0.2605372667312622,0.2416875213384628,8.586630821228027
42.948978424072266,-82.33638000488281,29.762434005737305,-16.10430335998535,-8.187786102294922,-0.3163666725158691,0.1487307846546173,6.995824813842773
56.35105514526367,-76.16582489013672,9.15207862854004,-17.833101272583008,-6.189631938934326,-0.3163666725158691,0.0278870221227407,5.107324600219727
64.56891632080078,-65.47643280029297,-13.286615371704102,-24.26547622680664,-3.9126651287078857,-0.437330424785614,-0.1208437606692314,3.042067527770996
68.257080078125,-47.3387451171875,-34.873470306396484,-23.48673820495605,-1.6264047622680664,-0.4466353058815002,-0.2509832084178924,0.9395988583564758
68.80770874023438,-26.10539054870605,-53.99829864501953,-18.70528793334961,0.5576245188713074,-0.5210745334625244,-0.3904183208942413,-1.09774911403656
63.98712158203125,-6.554914951324463,-69.24829864501953,-19.857820510864254,2.43496036529541,-0.5303794145584106,-0.4647836983203888,-2.800190687179565
53.63946914672852,14.24213695526123,-79.5430908203125,-19.00120735168457,3.9591338634490967,-0.5582941770553589,-0.5298534035682678,-4.223543167114258
40.53868103027344,36.37925720214844,-84.39441680908203,-11.696645736694336,5.018620491027832,-0.5769039392471313,-0.6042187809944153,-5.209656715393066
24.186071395874023,55.4622688293457,-84.10354614257812,-6.261054039001465,5.520482540130615,-0.5675990581512451,-0.6042187809944153,-5.712016582489014
6.3685832023620605,68.14618682861328,-78.60814666748047,-5.24869441986084,5.49260139465332,-0.5675990581512451,-0.6135144829750061,-5.721319675445557
-11.345012664794922,80.24836730957031,-67.14986419677734,4.765876770019531,4.944270610809326,-0.4931598305702209,-0.5949231386184692,-5.191051006317139
-28.653430938720703,85.84757232666016,-49.55211639404297,14.951769828796388,3.847609043121338,-0.437330424785614,-0.5298534035682678,-4.214240550994873
-45.224212646484375,81.78581237792969,-30.11563491821289,12.740154266357422,2.3234353065490723,-0.3721961081027984,-0.4183053374290466,-2.8094935417175293
-58.47045135498047,75.178955078125,-9.796152114868164,13.814812660217283,0.4646870791912079,-0.3721961081027984,-0.2881658971309662,-1.172172784805298
-67.05193328857422,65.38294219970703,12.923025131225586,21.134950637817383,-1.514879822731018,-0.344281405210495,-0.1952091604471206,0.6698130369186401
-71.2283935546875,47.39068603515625,34.38521957397461,19.702072143554688,-3.5037405490875244,-0.2791470885276794,-0.0650697201490402,2.521101951599121
-71.09333801269531,25.62753677368164,53.28150939941406,14.936195373535156,-5.446132659912109,-0.2512323558330536,0.0743653923273086,4.325875759124756
-65.84678649902344,6.357540130615234,68.54190063476562,17.39700698852539,-7.184062004089356,-0.2419274598360061,0.1580264568328857,5.925984859466553
-56.03937530517578,-13.74350643157959,78.91979217529297,17.194536209106445,-8.578123092651367,-0.2140127569437027,0.2138005048036575,7.247004985809326
-43.43727111816406,-36.1922721862793,83.91655731201172,8.581692695617676,-9.535378456115724,-0.2233176529407501,0.2695745527744293,8.093574523925781
-26.83531951904297,-55.81546401977539,83.73995971679688,2.912480354309082,-9.962890625,-0.2419274598360061,0.2881658971309662,8.51220703125
-8.52953815460205,-68.33316802978516,78.26533508300781,3.2395501136779785,-9.832778930664062,-0.2605372667312622,0.2602788805961609,8.437783241271973
8.861992835998535,-80.35224914550781,67.2641372680664,-6.634848117828369,-9.163629531860352,-0.2977568805217743,0.2602788805961609,7.861000061035156
25.879512786865234,-86.28387451171875,49.946868896484375,-17.537179946899414,-8.011204719543457,-0.3256715834140777,0.1952091604471206,6.781857013702393
42.71002578735352,-82.32598876953125,30.34417724609375,-15.57476043701172,-6.403388023376465,-0.437330424785614,0.0743653923273086,5.30268669128418
56.1744384765625,-75.58409118652344,10.01430606842041,-15.559185981750488,-4.442408561706543,-0.4559402167797088,-0.0557740442454814,3.5165183544158936
64.48580169677734,-65.74652099609375,-12.611376762390137,-23.93840789794922,-2.2955541610717773,-0.5117696523666382,-0.1952091604471206,1.5628970861434937
68.19474792480469,-47.74388122558594,-34.34366607666016,-23.595762252807617,-0.1208186373114585,-0.5210745334625244,-0.306757241487503,-0.4279361069202423
68.65187072753906,-25.835298538208008,-53.39577865600586,-17.910974502563477,1.9609794616699217,-0.5769039392471313,-0.3997139930725097,-2.3536486625671387
63.48843765258789,-6.378316402435303,-68.73927307128906,-19.328277587890625,3.810434103012085,-0.6141235828399658,-0.5298534035682678,-4.074696063995361
53.63946914672852,13.525355339050291,-79.10678100585938,-19.62419891357422,5.2695512771606445,-0.6048186421394348,-0.6042187809944153,-5.451533794403076
40.97502899169922,35.8598518371582,-84.18665313720703,-11.60319709777832,6.291862964630127,-0.6141235828399658,-0.6692885160446167,-6.409738540649414
24.78864479064941,55.34799957275391,-84.04121398925781,-5.24869441986084,6.812312602996826,-0.6141235828399658,-0.6878798604011536,-6.884189605712891
6.721816062927246,67.91764831542969,-78.56658935546875,-5.24869441986084,6.756549835205078,-0.5489892363548279,-0.6692885160446167,-6.828371524810791
-11.022947311401367,79.83283996582031,-67.24336242675781,4.314208507537842,6.143163204193115,-0.5117696523666382,-0.632105827331543,-6.316709041595459
-28.206693649291992,85.59825897216797,-49.894927978515625,14.873896598815918,5.027914047241211,-0.5117696523666382,-0.5856274366378784,-5.3119893074035645
-44.673583984375,81.95201873779297,-30.51038932800293,13.565616607666016,3.4665656089782715,-0.4094157218933105,-0.511262059211731,-3.8607277870178223
-58.18994140625,75.32438659667969,-10.315566062927246,13.581191062927246,1.598523497581482,-0.3815009891986847,-0.3532356023788452,-2.1675894260406494
-66.65714263916016,65.58031463623047,12.403611183166504,21.10379981994629,-0.4646870791912079,-0.3163666725158691,-0.2045048326253891,-0.2790887653827667
-70.3660888671875,47.74388122558594,33.585323333740234,19.1881046295166,-2.509310245513916,-0.3163666725158691,-0.0743653923273086,1.590806007385254
-71.19722747802734,26.45858764648437,53.25034332275391,16.15102767944336,-4.535346031188965,-0.2512323558330536,0.0,3.4234888553619385
-65.92990112304688,6.4821977615356445,68.13675689697266,16.431371688842773,-6.310450553894043,-0.2419274598360061,0.1301394402980804,5.079415321350098
-56.049766540527344,-13.42147445678711,78.81591033935547,17.147811889648438,-7.741686820983887,-0.2233176529407501,0.1952091604471206,6.4283447265625
-43.32299041748047,-35.849464416503906,83.70879364013672,9.048935890197754,-8.726822853088379,-0.2233176529407501,0.2602788805961609,7.3214287757873535
-26.627534866333008,-55.3791618347168,83.68801879882812,3.6756434440612793,-9.17292308807373,-0.2512323558330536,0.2974615693092346,7.777273654937744
-8.404868125915527,-68.33316802978516,78.17183685302734,3.348573446273804,-9.079985618591309,-0.2791470885276794,0.306757241487503,7.684244155883789
9.038609504699709,-80.32108306884766,67.20181274414062,-6.463525772094727,-8.44801139831543,-0.3628911972045898,0.2416875213384628,7.088854789733887
26.26391220092773,-86.42930603027344,50.01958847045898,-17.16338539123535,-7.249118328094482,-0.3815009891986847,0.1673221290111541,6.0655293464660645
42.95936584472656,-82.62725067138672,30.63504981994629,-15.30998992919922,-5.669182300567627,-0.4280255138874054,0.0929567366838455,4.614267349243164
56.43416595458984,-75.97883605957031,10.24284839630127,-15.605910301208496,-3.736083984375,-0.4559402167797088,-0.0278870221227407,2.86531138420105
64.64163970947266,-66.22438049316406,-12.465940475463867,-23.689210891723636,-1.6356985569000244,-0.5396843552589417,-0.185913473367691,0.920992910861969
76.59961700439453,-48.79308319091797,-34.99812698364258,-11.93026638031006,-0.2137560546398162,-0.4187206029891968,-0.1952091604471206,-0.5674805045127869
83.62271881103516,-28.9829044342041,-55.66042709350586,-0.7631632685661316,-0.2137560546398162,-0.5117696523666382,-0.3346442580223083,-0.33490651845932
77.02557373046875,-10.585512161254885,-72.21935272216797,-8.830889701843262,-0.2416372746229171,-0.4187206029891968,-0.2974615693092346,-0.4279361069202423
68.1427993774414,10.772499084472656,-81.69346618652344,-3.44202208518982,-0.2230497896671295,-0.4001108109951019,-0.3253485858440399,-0.4372390508651733
50.70971298217773,32.05779266357422,-87.46935272216797,-7.039792060852051,-0.2323435395956039,-0.3349764943122864,-0.3439399302005768,-0.4465420246124267
30.211811065673828,53.10416030883789,-87.13692474365234,-5.24869441986084,-0.2509310245513916,-0.2977568805217743,-0.3625312745571136,-0.4372390508651733
6.202355861663818,68.11502075195312,-79.2314453125,-6.884044170379639,-0.2416372746229171,-0.3535862863063812,-0.3811226487159729,-0.4558449685573578
-13.765697479248049,79.32382202148438,-66.87977600097656,-0.9344856142997742,-0.2137560546398162,-0.2884519696235657,-0.3811226487159729,-0.4744508862495422
-35.562252044677734,86.27348327636719,-50.37278747558594,2.05586838722229,-0.2416372746229171,-0.2605372667312622,-0.3346442580223083,-0.5209656953811646
-57.14063262939453,84.07119750976562,-29.492338180541992,-2.6165597438812256,-0.2416372746229171,-0.2326225638389587,-0.2974615693092346,-0.5395715832710266
-72.48548889160156,76.94493865966797,-8.123638153076172,-4.99949836730957,-0.2509310245513916,-0.3070617914199829,-0.2602788805961609,-0.5581775307655334
-81.82538604736328,67.20086669921875,13.110013961791992,-1.1525323390960691,-0.2323435395956039,-0.3070617914199829,-0.2509832084178924,-0.5581775307655334
-86.18885040283203,50.78760528564453,35.06045913696289,1.1992565393447876,-0.2416372746229171,-0.3721961081027984,-0.2138005048036575,-0.5581775307655334
-83.8616714477539,27.424684524536133,53.92558288574219,-2.9747793674468994,-0.2230497896671295,-0.3815009891986847,-0.1766178011894226,-0.5395715832710266
-77.1502456665039,6.430257320404053,68.61461639404297,-2.5075364112854004,-0.2323435395956039,-0.437330424785614,-0.1301394402980804,-0.530268669128418
-66.79220581054688,-11.894417762756348,79.67813873291016,2.943629741668701,-0.2416372746229171,-0.4559402167797088,-0.1115480884909629,-0.5209656953811646
-50.84477233886719,-34.02115249633789,84.52946472167969,0.5295418500900269,-0.2416372746229171,-0.5024647116661072,-0.0929567366838455,-0.5116627216339111
-29.51573371887207,-56.34526062011719,83.76073455810547,-2.367363691329956,-0.269518494606018,-0.5675990581512451,-0.1022524163126945,-0.5209656953811646
-7.033492565155029,-69.93294525146484,78.4938735961914,3.6600687503814697,-0.2416372746229171,-0.5769039392471313,-0.083661064505577,-0.4744508862495422
12.581328392028809,-79.51080322265625,66.66162109375,0.2180466502904892,-0.2416372746229171,-0.5862088799476624,-0.083661064505577,-0.4465420246124267
33.40129852294922,-86.15921783447266,49.07425308227539,-5.731512069702148,-0.2416372746229171,-0.5582941770553589,-0.1022524163126945,-0.4000272154808044
53.98231506347656,-84.64254760742188,29.74165725708008,-1.1058080196380615,-0.2416372746229171,-0.5955137610435486,-0.1208437606692314,-0.38142129778862
69.64923858642578,-77.0384292602539,8.80926513671875,3.4108726978302,-0.2416372746229171,-0.5396843552589417,-0.1952091604471206,-0.38142129778862
78.79174041748047,-66.77494812011719,-13.868359565734863,-2.180466413497925,-0.2509310245513916,-0.5117696523666382,-0.2045048326253891,-0.3907242715358734
84.23567962646484,-51.04730987548828,-35.12278747558594,-2.414088010787964,-0.2509310245513916,-0.5024647116661072,-0.2323918491601944,-0.3442094624042511
83.93439483642578,-28.58815574645996,-54.434608459472656,2.710008382797241,-0.269518494606018,-0.4652451276779175,-0.2509832084178924,-0.3535124361515045
