Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.87895202636719,73.07231903076172,0.9502382278442384,0.2217640280723571,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-76.54812622070312,70.28499603271484,6.239897727966309,-0.1267223060131073,0.0,-0.035306341946125,0.0705831944942474,0.0
-78.23224639892578,66.80083465576172,11.497882843017578,0.0633611530065536,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-80.67899322509766,63.63341522216797,16.85089111328125,-0.3484863340854645,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0
-81.98180389404297,60.022560119628906,21.60208320617676,-0.7286532521247864,0.0,-0.035306341946125,0.0352915972471237,0.0
-82.96685791015625,56.063289642333984,26.670019149780277,-0.285125195980072,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-84.11078643798828,52.16736602783203,31.67460823059082,-0.4752086400985718,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-84.01545715332031,47.63795852661133,36.23575210571289,-0.3484863340854645,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-84.46031951904297,43.045204162597656,41.398712158203125,0.0950417295098304,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0353398695588111
-84.52387237548828,38.38909912109375,45.95985794067383,-0.2534446120262146,0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-83.66592407226562,33.28955841064453,50.33095169067383,-0.0316805765032768,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-83.3481674194336,28.570104598999023,54.73372268676758,0.0,0.0,-0.035306341946125,0.0,0.0
-82.20423126220703,23.3438663482666,58.50300216674805,-0.570250391960144,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0353398695588111
-80.55188751220703,18.11762809753418,62.36730194091797,-0.0950417295098304,0.0,-0.035306341946125,0.0705831944942474,0.0
-79.34440612792969,13.018085479736328,65.97821044921875,-0.3801669180393219,0.0,-0.07061268389225,0.0352915972471237,0.0
-77.08831787109375,7.696824550628662,69.01897430419922,-0.5385698080062866,0.035339280962944,-0.07061268389225,0.0705831944942474,0.0353398695588111
-74.4826889038086,2.248866319656372,72.21810913085938,0.0316805765032768,0.0,-0.07061268389225,0.0352915972471237,0.0
