Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
33.133235931396484,-86.33843994140625,53.042625427246094,-0.2799595296382904,-0.0103629250079393,-0.0293549578636884,0.0362637117505073,-0.001728412695229
38.35866165161133,-87.01514434814453,48.532989501953125,-0.2099696397781372,-0.0051814625039696,-0.0310817193239927,0.0345368683338165,-0.001728412695229
43.273048400878906,-86.90625,43.51019287109375,-0.2332995980978012,-0.0051814625039696,-0.0345352441072464,0.0345368683338165,-0.0034568253904581
47.86862564086914,-86.56401062011719,38.53404235839844,-0.2255229353904724,-0.0017271542456001,-0.0328084826469421,0.0345368683338165,-0.001728412695229
52.650821685791016,-86.4395523071289,33.72895050048828,-0.0777665302157402,0.0017271542456001,-0.0362620055675506,0.0328100249171257,-0.001728412695229
57.05199813842773,-85.91063690185547,28.79945373535156,-0.0933198407292366,0.0034543084912002,-0.0397155322134494,0.0328100249171257,0.0
61.04104995727539,-84.81390380859375,23.613374710083008,-0.2721828520298004,0.0051814625039696,-0.0379887670278549,0.0328100249171257,-0.001728412695229
64.85125732421875,-83.1882553100586,18.186264038085938,-0.2644062042236328,0.0069086169824004,-0.0397155322134494,0.03108318336308,0.0
68.41262817382812,-81.45370483398438,12.922433853149414,-0.1322031021118164,0.0103629250079393,-0.0362620055675506,0.0293563399463892,0.001728412695229
71.86514282226562,-79.57137298583984,7.54974889755249,-0.2566295564174652,0.0103629250079393,-0.0379887670278549,0.0259026531130075,0.0
74.9599609375,-77.07455444335938,2.0371103286743164,-0.1088731437921524,0.01209007948637,-0.0379887670278549,0.0259026531130075,0.0
77.46381378173828,-74.13438415527344,-3.265596866607666,0.1399797648191452,0.015544387511909,-0.0397155322134494,0.0224489662796258,0.001728412695229
79.8354721069336,-70.85974884033203,-8.8248872756958,0.2566295564174652,0.0189986955374479,-0.0379887670278549,0.020722122862935,0.0
81.88053894042969,-67.34397888183594,-14.40750217437744,0.2410762459039688,0.0172715429216623,-0.0379887670278549,0.0172684341669082,0.001728412695229
83.27243041992188,-63.84377670288086,-19.39142608642578,0.0699898824095726,0.0189986955374479,-0.0362620055675506,0.0138147482648491,-0.001728412695229
84.50102996826172,-60.22689437866211,-24.25872039794922,0.0311066135764122,0.0207258500158786,-0.0345352441072464,0.01554159168154,0.0
85.69075012207031,-56.37666702270508,-29.18044090270996,0.2488529086112976,0.0241801589727401,-0.0362620055675506,0.0086342170834541,0.001728412695229
86.48389434814453,-51.904178619384766,-34.36651992797852,0.3499493896961212,0.0293616205453872,-0.0362620055675506,0.0086342170834541,0.0
86.77938079833984,-46.8872184753418,-39.8325080871582,0.0933198407292366,0.0276344679296016,-0.0345352441072464,0.0069073741324245,-0.001728412695229
