Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.36186218261719,-60.16748046875,-24.23276901245117,-1.419966220855713,-0.0019043324282392,0.0283770449459552,0.0018937001004815,-0.0019003535853698
86.29303741455078,-41.7702751159668,-43.058570861816406,3.386073112487793,0.0095216622576117,0.0245934389531612,-0.0094685005024075,0.0190035365521907
82.39519500732422,-20.048900604248047,-60.24463653564453,4.07265043258667,-0.0133303264155983,0.0302688479423522,0.0018937001004815,0.0057010608725249
72.38553619384766,1.6620850563049316,-75.2928237915039,-1.076677680015564,-0.0133303264155983,0.0283770449459552,0.0056811003014445,0.0095017682760953
58.62355422973633,22.41737174987793,-85.0170669555664,-4.977683544158936,-0.0019043324282392,0.0302688479423522,0.015149600803852,0.0076014143414795
41.5354118347168,43.03761672973633,-86.60491180419922,-2.1065433025360107,-0.0171389915049076,0.0189180299639701,0.017043299973011,-0.0038007071707397
21.00677299499512,62.04771423339844,-81.63381958007812,3.339261054992676,-0.0190433245152235,0.0170262269675731,0.0227244012057781,0.0190035365521907
-1.7878105640411377,76.0300064086914,-72.79170989990234,4.119462490081787,-0.0019043324282392,0.0227016359567642,0.020830700173974,0.0304056573659181
-24.33293342590332,83.47822570800781,-59.94367218017578,-0.0780201181769371,-0.0038086648564785,0.007567211985588,0.0321929007768631,0.0057010608725249
-44.373043060302734,85.14030456542969,-42.93403244018555,-1.9505029916763303,0.0095216622576117,-0.0132426209747791,0.034086599946022,0.0038007071707397
-61.5235481262207,82.21088409423828,-21.2542667388916,0.8270132541656494,0.0038086648564785,-0.0113508179783821,0.0302992016077041,0.015202828682959
-74.76582336425781,73.6511459350586,2.750185966491699,4.088254451751709,0.011425994336605,-0.0170262269675731,0.0378740020096302,0.0114021217450499
-83.83999633789062,59.91816711425781,24.56486701965332,1.700838565826416,0.0152346594259142,-0.0302688479423522,0.0454488024115562,-0.0019003535853698
-86.7503890991211,41.6663932800293,42.95478820800781,-3.370469093322754,0.0323736518621444,-0.0208098329603672,0.020830700173974,0.015202828682959
-82.9045181274414,19.861915588378903,60.17198944091797,-3.8073818683624263,0.0342779830098152,-0.0170262269675731,0.017043299973011,-0.0038007071707397
-72.780517578125,-1.724413275718689,75.22017669677734,1.5291943550109863,0.0418953113257885,-0.0189180299639701,0.0094685005024075,0.0057010608725249
-58.87301635742188,-22.531641006469727,84.91328430175781,5.336575984954834,0.0361823141574859,-0.0132426209747791,0.0,0.0095017682760953
-41.78487396240234,-43.20382308959961,86.63604736328125,2.3249995708465576,0.0342779830098152,-0.007567211985588,0.0056811003014445,0.0076014143414795
-21.089927673339844,-62.04771423339844,81.68570709228516,-3.120804786682129,0.0437996461987495,0.0,-0.017043299973011,0.0076014143414795
1.9125415086746216,-75.9468994140625,72.53225708007812,-3.885401964187622,0.038086649030447,-0.001891802996397,-0.0132559007033705,0.0019003535853698
24.280961990356445,-83.47822570800781,60.203125,0.1716442555189132,0.0285649858415126,0.0170262269675731,-0.015149600803852,0.0095017682760953
44.3002815246582,-85.57660675048828,43.2349967956543,2.1065433025360107,0.0323736518621444,0.0151344239711761,-0.0018937001004815,0.0019003535853698
61.585914611816406,-82.29398345947266,21.160863876342773,-0.7021810412406921,0.0304693188518285,0.0302688479423522,-0.015149600803852,0.0171031821519136
74.75542449951172,-73.48493194580078,-2.6464052200317383,-3.838589906692505,0.011425994336605,0.0283770449459552,-0.015149600803852,0.0114021217450499
83.75684356689453,-59.959716796875,-24.263904571533203,-1.341946005821228,0.0076173297129571,0.0227016359567642,-0.0094685005024075,0.0133024752140045
86.69841766357422,-41.48979949951172,-42.90290069580078,3.3080530166625977,0.0,0.0302688479423522,-0.0094685005024075,0.0095017682760953
82.79017639160156,-19.94502067565918,-60.03707504272461,4.010233879089356,0.0019043324282392,0.0264852419495582,-0.003787400200963,0.0133024752140045
72.77012634277344,1.797129511833191,-75.16828918457031,-1.2015098333358765,-0.0190433245152235,0.0283770449459552,0.0094685005024075,0.0057010608725249
59.04971694946289,22.78095245361328,-85.0170669555664,-5.118119716644287,-0.0095216622576117,0.0264852419495582,0.0094685005024075,0.0076014143414795
41.93039321899414,43.03761672973633,-86.69831085205078,-2.200167417526245,-0.0057129971683025,0.0189180299639701,0.017043299973011,0.015202828682959
21.30820655822754,61.954219818115234,-81.44701385498047,3.2456369400024414,-0.0209476556628942,0.007567211985588,0.0549173019826412,-0.0038007071707397
-1.673473834991455,75.8222427368164,-72.52188110351562,3.9478180408477774,-0.011425994336605,0.005675408989191,0.0397677011787891,0.0076014143414795
-24.32253837585449,83.28084564208984,-59.92291641235352,-0.2496643811464309,0.0057129971683025,0.0,0.017043299973011,0.0095017682760953
-44.31067657470703,85.06758880615234,-42.99630355834961,-2.153355360031128,0.0076173297129571,-0.003783605992794,0.0321929007768631,0.0133024752140045
-61.50276184082031,82.12777709960938,-21.140108108520508,0.7021810412406921,0.0171389915049076,-0.0170262269675731,0.0302992016077041,0.0114021217450499
-74.73463439941406,73.21484375,2.968125104904175,3.869797945022583,0.0019043324282392,-0.0227016359567642,0.0378740020096302,0.0057010608725249
-83.83999633789062,59.87661361694336,24.30541610717773,1.3887580633163452,0.0171389915049076,-0.0264852419495582,0.0284055005759,0.0076014143414795
-86.93748474121094,41.13660430908203,42.90290069580078,-3.479697227478028,0.0228519886732101,-0.0359442569315433,0.0284055005759,0.0133024752140045
-82.95648956298828,19.5606632232666,60.078590393066406,-4.025838375091553,0.0266606528311967,-0.0151344239711761,0.017043299973011,0.0
-72.80130767822266,-1.8802337646484373,75.02299499511719,1.341946005821228,0.0418953113257885,-0.0113508179783821,0.0056811003014445,0.0114021217450499
-59.24720764160156,-22.915998458862305,84.6227035522461,5.164931774139404,0.0399909801781177,-0.0151344239711761,0.003787400200963,0.0095017682760953
-41.9511833190918,-43.5570182800293,86.08600616455078,2.168959379196167,0.0418953113257885,-0.0113508179783821,-0.0094685005024075,0.015202828682959
-21.277023315429688,-62.193145751953125,81.3847427368164,-3.2924489974975586,0.0457039773464202,-0.001891802996397,-0.017043299973011,0.0076014143414795
1.6111083030700684,-75.89495849609375,72.33507537841797,-3.791777849197388,0.0361823141574859,0.009459014981985,-0.0094685005024075,0.015202828682959
23.92755699157715,-83.85218811035156,59.99556350708008,0.3120804727077484,0.0266606528311967,0.0132426209747791,-0.003787400200963,0.0057010608725249
43.90530014038086,-85.46233367919922,42.86138916015625,2.090939283370972,0.0266606528311967,0.0283770449459552,-0.017043299973011,0.0076014143414795
61.13896179199219,-82.32514953613281,21.10897445678711,-0.5773488879203796,0.0285649858415126,0.0245934389531612,-0.015149600803852,0.0114021217450499
74.41241455078125,-73.45377349853516,-2.853966474533081,-3.588925361633301,0.0190433245152235,0.0227016359567642,-0.0132559007033705,0.0038007071707397
83.51777648925781,-59.73118209838867,-24.54411125183105,-1.2327178716659546,0.0095216622576117,0.0302688479423522,-0.0284055005759,0.0228042434900999
86.35540771484375,-41.417083740234375,-42.85100936889648,3.682549715042114,0.0076173297129571,0.0321606509387493,-0.017043299973011,0.0114021217450499
82.2392807006836,-19.82036399841309,-60.223880767822266,4.2442946434021,-0.0038086648564785,0.0397278629243373,0.0,0.0057010608725249
72.35435485839844,1.9841140508651731,-75.20980072021484,-1.0454696416854858,-0.0171389915049076,0.0283770449459552,0.0132559007033705,-0.0019003535853698
58.86262130737305,23.061429977416992,-84.77837371826172,-4.852851390838623,-0.0133303264155983,0.0227016359567642,0.015149600803852,0.0038007071707397
41.72250747680664,43.66089630126953,-86.28318786621094,-1.841274857521057,-0.0038086648564785,0.0302688479423522,0.0094685005024075,0.0133024752140045
21.03795623779297,62.23469543457031,-81.26020812988281,3.5265092849731445,-0.0209476556628942,0.007567211985588,0.0397677011787891,0.0038007071707397
-1.7774162292480469,75.8222427368164,-71.91995239257812,4.150670528411865,-0.0228519886732101,0.001891802996397,0.0359803028404712,0.0095017682760953
-24.208202362060547,83.53015899658203,-59.46628189086914,0.0,0.0076173297129571,-0.007567211985588,0.0302992016077041,0.0076014143414795
-44.3002815246582,85.1818618774414,-42.6226921081543,-1.9817110300064087,-0.0076173297129571,-0.0189180299639701,0.0624921023845672,-0.0076014143414795
-61.253299713134766,82.22126770019531,-20.683473587036133,0.8270132541656494,0.011425994336605,-0.0170262269675731,0.0359803028404712,0.0133024752140045
-74.3916244506836,73.45377349853516,3.2690889835357666,3.979026079177856,0.0266606528311967,-0.0113508179783821,0.0302992016077041,0.0114021217450499
-83.68408203125,60.01165771484375,24.512977600097656,1.46677827835083,0.0285649858415126,-0.0132426209747791,0.015149600803852,0.0076014143414795
-86.5425033569336,41.18854522705078,42.975547790527344,-3.635737657546997,0.0361823141574859,-0.0170262269675731,0.020830700173974,0.0228042434900999
-82.31204223632812,19.71648406982422,60.36917495727539,-4.010233879089356,0.0304693188518285,-0.0170262269675731,0.0189370010048151,-0.0057010608725249
-72.47908782958984,-2.0464422702789307,75.38623046875,1.326341986656189,0.0399909801781177,-0.0245934389531612,0.017043299973011,-0.0019003535853698
-58.70670700073242,-23.07181739807129,84.68496704101562,5.07130765914917,0.0323736518621444,-0.009459014981985,0.0018937001004815,0.015202828682959
-41.410682678222656,-43.60895538330078,86.26243591308594,1.9817110300064087,0.0399909801781177,-0.0113508179783821,-0.003787400200963,0.0076014143414795
-20.778100967407227,-62.4840087890625,81.68570709228516,-3.386073112487793,0.0323736518621444,0.0,-0.020830700173974,0.0133024752140045
2.151609182357788,-76.06116485595703,72.07562255859375,-3.9478180408477774,0.0342779830098152,0.007567211985588,-0.0094685005024075,0.015202828682959
24.41608619689941,-83.84180450439453,59.746490478515625,-0.0936241447925567,0.0323736518621444,0.0132426209747791,-0.0056811003014445,0.015202828682959
44.289886474609375,-85.7116470336914,42.80949783325195,1.8880869150161743,0.0342779830098152,0.0170262269675731,-0.0132559007033705,0.0038007071707397
61.5235481262207,-82.36669921875,20.621204376220703,-0.7802011966705322,0.0152346594259142,0.0170262269675731,-0.015149600803852,0.0095017682760953
74.69306182861328,-73.61997985839844,-3.2794668674468994,-3.994630098342896,0.011425994336605,0.0283770449459552,-0.015149600803852,0.0076014143414795
83.6944808959961,-60.04282379150391,-24.52335548400879,-1.419966220855713,0.0152346594259142,0.0245934389531612,-0.007574800401926,0.0133024752140045
86.29303741455078,-41.33397674560547,-43.193485260009766,3.4953012466430664,-0.0038086648564785,0.0378360599279403,-0.011362200602889,0.0038007071707397
82.08336639404297,-19.78919982910156,-60.68051528930664,3.979026079177856,-0.0038086648564785,0.0359442569315433,0.0,0.0057010608725249
72.38553619384766,2.0152781009674072,-75.92588806152344,-1.4979863166809082,0.0019043324282392,0.0397278629243373,-0.0132559007033705,0.015202828682959
58.6755256652832,22.90560913085937,-85.04820251464844,-5.024495601654053,-0.0095216622576117,0.0227016359567642,0.0227244012057781,0.015202828682959
41.25476837158203,43.4531364440918,-86.4803695678711,-1.9505029916763303,-0.0190433245152235,0.0227016359567642,0.024618100374937,0.0095017682760953
20.6221866607666,62.09965133666992,-81.62344360351562,3.401677131652832,-0.0076173297129571,0.005675408989191,0.0359803028404712,0.0114021217450499
-2.17239761352539,75.8222427368164,-72.33507537841797,4.041442394256592,-0.0076173297129571,0.007567211985588,0.0359803028404712,0.0171031821519136
-24.80067443847656,83.23929595947266,-59.70497894287109,-0.1560402363538742,-0.0076173297129571,-0.009459014981985,0.034086599946022,0.0019003535853698
-44.63289642333984,85.40000915527344,-42.81987380981445,-1.9817110300064087,0.0,0.0,0.0321929007768631,0.0095017682760953
-61.78340530395508,82.19010925292969,-20.65233993530273,1.061073660850525,0.0133303264155983,-0.0151344239711761,0.024618100374937,0.015202828682959
-75.29592895507812,73.32911682128906,3.2898449897766118,4.259898662567139,0.0133303264155983,-0.0208098329603672,0.034086599946022,0.0038007071707397
-84.2245864868164,59.73118209838867,24.35730743408203,1.451174259185791,0.0209476556628942,-0.0113508179783821,0.007574800401926,0.015202828682959
-86.72959899902344,41.14699172973633,43.08970642089844,-3.4953012466430664,0.0266606528311967,-0.0132426209747791,0.0189370010048151,0.0
-82.68623352050781,19.70609664916992,60.659759521484375,-3.822985887527466,0.038086649030447,-0.0208098329603672,0.0189370010048151,-0.0019003535853698
-72.61421203613281,-1.963338017463684,75.44849395751953,1.716442584991455,0.038086649030447,-0.0208098329603672,0.011362200602889,0.0038007071707397
-58.85222625732422,-22.9367733001709,84.77837371826172,5.2273478507995605,0.0342779830098152,-0.0113508179783821,-0.0056811003014445,0.0114021217450499
-41.50423049926758,-43.62973403930664,86.4803695678711,2.168959379196167,0.0342779830098152,-0.009459014981985,-0.0018937001004815,0.0057010608725249
-20.83007049560547,-62.31780242919922,81.54041290283203,-3.10520076751709,0.0342779830098152,0.003783605992794,-0.0132559007033705,0.0057010608725249
2.1412148475646973,-76.01961517333984,72.2624282836914,-3.869797945022583,0.0323736518621444,0.007567211985588,-0.007574800401926,0.015202828682959
24.384904861450195,-83.84180450439453,59.93329620361328,0.3901005983352661,0.0266606528311967,0.0189180299639701,-0.017043299973011,0.0076014143414795
