Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.146175384521484,-84.52288818359375,48.07390213012695,-1.1024930477142334,0.1527830064296722,0.2037390023469925,-0.3441910147666931,-0.0043480000458657
39.97290802001953,-84.98926544189453,43.73408508300781,-1.0946179628372192,0.1004030033946037,0.2037390023469925,-0.3616189956665039,-0.0218000002205371
44.6917839050293,-85.10856628417969,39.28049087524414,-0.8819929957389832,0.0654829964041709,0.2037390023469925,-0.3616189956665039,-0.0043480000458657
49.27583312988281,-84.94587707519531,34.80522155761719,-0.5984929800033569,0.0654829964041709,0.2037390023469925,-0.3267630040645599,-0.0218000002205371
53.77898788452149,-84.5445785522461,30.107816696166992,-0.3386180102825165,0.0305630005896091,0.2384189963340759,-0.3093349933624267,-0.0218000002205371
57.883060455322266,-83.67689514160156,25.31830406188965,-0.0944930016994476,0.0131029998883605,0.2384189963340759,-0.3267630040645599,-0.0218000002205371
61.766021728515625,-82.51095581054688,20.33916282653809,7.000000096013537e-06,-0.0218170005828142,0.2557590007781982,-0.2919070124626159,-0.0218000002205371
65.4009017944336,-80.85694122314453,15.224570274353027,0.0472569987177848,-0.0567369982600212,0.2730990052223205,-0.2744790017604828,-0.0392520017921924
68.7661361694336,-78.92092895507812,9.91493034362793,0.0472569987177848,-0.0741970017552375,0.3077790141105652,-0.2744790017604828,-0.0043480000458657
71.79161071777344,-76.61072540283203,4.637797832489014,0.1102569997310638,-0.1091170012950897,0.3077790141105652,-0.2570509910583496,-0.0218000002205371
74.45574951171875,-73.87211608886719,-0.5580639839172363,0.0866319984197616,-0.1265770047903061,0.3077790141105652,-0.2221949994564056,-0.0218000002205371
76.96888732910156,-70.90030670166016,-5.94355583190918,0.2835069894790649,-0.1265770047903061,0.3077790141105652,-0.1873389929533004,-0.0043480000458657
79.08834075927734,-67.53262329101562,-11.231524467468262,0.5591319799423218,-0.1440369933843612,0.3077790141105652,-0.1699109971523285,-0.0218000002205371
