Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-39.74892425537109,-42.3978157043457,82.57423400878906,0.666200578212738,-0.6716923713684082,-0.317854642868042,0.954504668712616,0.0353733971714973
-35.0108528137207,-46.74224472045898,82.06686401367188,0.5710290670394897,-0.6363401412963867,-0.3884890079498291,0.9898566603660583,0.0353733971714973
-30.17738151550293,-51.21352005004883,81.68634033203125,0.5710290670394897,-0.5656356811523438,-0.4238061904907226,0.954504668712616,0.0707467943429946
-25.248516082763672,-55.55794906616211,81.05213165283203,0.4124098718166351,-0.5302834510803223,-0.4591233730316162,0.9898566603660583,0.0353733971714973
-20.35144805908203,-59.42670822143555,79.91055297851562,0.2220668643712997,-0.4242267608642578,-0.4944405555725097,0.9898566603660583,0.0
-15.517979621887209,-62.66124725341797,78.16647338867188,0.0,-0.3888745307922363,-0.5650749206542969,0.9898566603660583,0.0353733971714973
-10.652710914611816,-65.9592056274414,76.54923248291016,-0.0634476765990257,-0.3535223007202148,-0.6003921031951904,0.9898566603660583,0.0
-5.628447532653809,-69.13032531738281,74.74172973632812,-0.0317238382995128,-0.2828178405761719,-0.6710264682769775,0.9191526174545288,0.0
-0.7313801646232605,-71.85748291015625,72.55370330810547,0.0,-0.2121133804321289,-0.7063436508178711,0.9191526174545288,0.0
4.133887767791748,-74.14068603515625,69.95343780517578,-0.0951715111732482,-0.1414089202880859,-0.7416608333587646,0.8838006258010864,0.0353733971714973
9.730536460876465,-76.67757415771484,66.84580993652344,-0.1903430223464965,-0.1060566902160644,-0.7769780158996582,0.8838006258010864,0.0
15.295385360717772,-78.83393859863281,63.3259391784668,-0.3172383606433868,-0.0353522300720214,-0.8476123809814453,0.8484485745429993,0.0353733971714973
20.41504669189453,-80.41949462890625,59.8377799987793,-0.2537907063961029,0.0,-0.8476123809814453,0.8484485745429993,0.0353733971714973
25.343914031982425,-81.49767303466797,56.06422805786133,-0.2537907063961029,0.0707044601440429,-0.8829295635223389,0.7777445316314697,0.0353733971714973
30.27277946472168,-82.48072052001953,51.87843704223633,-0.5710290670394897,0.1414089202880859,-0.9182467460632324,0.7423924803733826,0.0
35.0744514465332,-82.82954406738281,47.31211853027344,-0.729648232460022,0.1767611503601074,-0.9182467460632324,0.7423924803733826,-0.0353733971714973
39.526329040527344,-82.7978286743164,42.936065673828125,-0.666200578212738,0.2474656254053115,-0.953563928604126,0.671688437461853,0.0353733971714973
43.62841796875,-82.35387420654297,38.43317031860352,-0.3806860446929931,0.2828178405761719,-0.9182467460632324,0.6009843945503235,0.0
47.762306213378906,-81.78307342529297,33.77172088623047,-0.3806860446929931,0.3535223007202148,-0.953563928604126,0.5656324028968811,0.0
52.3731803894043,-81.4659652709961,28.92000770568848,-0.2855145335197449,0.3888745307922363,-0.953563928604126,0.4949283301830292,0.0
56.8886604309082,-80.92687225341797,23.87803268432617,-0.1903430223464965,0.4595790207386017,-0.9888811111450196,0.4595763087272644,0.0
60.86355209350586,-79.84869384765625,18.994609832763672,0.0951715111732482,0.4949312508106231,-0.953563928604126,0.3888722658157348,0.0353733971714973
63.72547149658203,-77.85089111328125,14.26974105834961,0.2855145335197449,0.5656356811523438,-0.9182467460632324,0.3535202443599701,0.0
66.49199676513672,-75.7579574584961,9.38631820678711,0.2220668643712997,0.6363401412963867,-0.953563928604126,0.2828162014484405,0.0
69.60831451416016,-73.98213195800781,4.376053810119629,0.0,0.6716923713684082,-0.953563928604126,0.2121121436357498,0.0
72.69283294677734,-71.98432922363281,-0.7927634119987488,-0.1268953531980514,0.7070446014404297,-0.8829295635223389,0.2121121436357498,0.0
74.91876983642578,-69.0986099243164,-5.866448879241943,0.0,0.7423968315124512,-0.9182467460632324,0.1414081007242202,0.0
76.794921875,-65.57867431640625,-11.162108421325684,0.0,0.7423968315124512,-0.8829295635223389,0.1060560718178749,0.0353733971714973
78.73466491699219,-62.02702331542969,-16.774873733520508,-0.1268953531980514,0.8131012916564941,-0.8476123809814453,0.0,-0.0353733971714973
80.51541900634766,-58.538795471191406,-22.16566467285156,-0.2537907063961029,0.8131012916564941,-0.8476123809814453,-0.0707040503621101,-0.0353733971714973
81.59658813476562,-54.67003631591797,-26.890533447265625,0.0,0.8484535217285156,-0.7769780158996582,-0.1060560718178749,0.0
82.07357788085938,-50.29389572143555,-31.58369255065918,0.3489622175693512,0.8838058114051819,-0.7416608333587646,-0.176760122179985,0.0
82.39157104492188,-45.75920104980469,-36.37198257446289,0.3489622175693512,0.8838058114051819,-0.7416608333587646,-0.2121121436357498,0.0
82.32797241210938,-41.47819519042969,-40.779747009277344,0.1903430223464965,0.9191580414772034,-0.6710264682769775,-0.2828162014484405,0.0
81.88278198242188,-37.03863143920898,-44.711856842041016,0.1586191803216934,0.9191580414772034,-0.635709285736084,-0.3535202443599701,0.0
81.40579223632812,-32.09169006347656,-49.151329040527344,0.1903430223464965,0.9545102715492249,-0.5650749206542969,-0.3888722658157348,-0.0353733971714973
80.83341217041016,-27.113039016723636,-53.62251663208008,0.0951715111732482,0.9191580414772034,-0.5650749206542969,-0.4595763087272644,-0.0353733971714973
80.0384292602539,-22.419788360595703,-57.68146514892578,-0.1586191803216934,0.9545102715492249,-0.4591233730316162,-0.4595763087272644,0.0
78.32128143310547,-17.59969139099121,-60.9793586730957,-0.4441337287425995,0.9191580414772034,-0.4238061904907226,-0.5656324028968811,0.0
76.6041259765625,-12.557618141174316,-64.30896759033203,-0.5075814127922058,0.9545102715492249,-0.3531718254089355,-0.6009843945503235,0.0
75.01416778564453,-7.674099922180176,-67.6385726928711,-0.5393052101135254,0.9545102715492249,-0.2825374603271484,-0.671688437461853,0.0
73.16981506347656,-2.854004144668579,-70.6193618774414,-0.5075814127922058,0.9191580414772034,-0.2472202777862548,-0.7070404887199402,0.0
70.49868774414062,2.1563587188720703,-73.06107330322266,-0.6979244351387024,0.8838058114051819,-0.1765859127044677,-0.7423924803733826,0.0
67.38237762451172,7.674099922180176,-75.40765380859375,-0.666200578212738,0.8838058114051819,-0.1412687301635742,-0.7777445316314697,0.0
64.36145782470703,13.064996719360352,-77.849365234375,-0.7613720893859863,0.8484535217285156,-0.0706343650817871,-0.8130965828895569,0.0
60.76815414428711,18.61444854736328,-79.84712982177734,-0.7930959463119507,0.8131012916564941,0.0353171825408935,-0.8484485745429993,-0.0353733971714973
56.60246658325195,24.005346298217773,-81.11554718017578,-0.7930959463119507,0.7777490615844727,0.0706343650817871,-0.8484485745429993,-0.0353733971714973
52.5639762878418,28.698596954345703,-81.71804809570312,-0.8565436005592346,0.7070446014404297,0.1059515476226806,-0.9191526174545288,-0.0353733971714973
