Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.5114631652832,21.650781631469727,-81.56668853759766,-0.6659016609191895,-0.1410464942455291,0.0,0.2118606269359588,0.0
55.76020812988281,26.595909118652344,-82.6766586303711,-0.6341920495033264,-0.1763081103563308,0.0,0.2118606269359588,0.0
51.7546272277832,31.477636337280277,-83.50120544433594,-0.4439344406127929,-0.1763081103563308,-0.035294771194458,0.2118606269359588,0.0
47.33577346801758,36.35936737060547,-83.85005187988281,-0.2853864431381225,-0.1410464942455291,-0.070589542388916,0.2118606269359588,0.0
42.85334014892578,41.3361930847168,-84.32575225830078,-0.2219672203063964,-0.1410464942455291,-0.070589542388916,0.2471707314252853,0.0353142134845256
37.95763397216797,46.24961853027344,-84.26232147216797,-0.0951288118958473,-0.1410464942455291,-0.105884313583374,0.2118606269359588,0.0
33.06192398071289,50.90945053100586,-84.103759765625,-0.1902576237916946,-0.1410464942455291,-0.070589542388916,0.2471707314252853,0.0
28.070846557617188,55.3156852722168,-83.56462860107422,-0.3805152475833893,-0.1057848632335662,-0.105884313583374,0.2471707314252853,0.0
22.8254451751709,59.21472930908203,-82.3912353515625,-0.7293208837509155,-0.1057848632335662,-0.105884313583374,0.2471707314252853,0.0353142134845256
17.738994598388672,63.240570068359375,-81.37641143798828,-0.7293208837509155,-0.0705232471227645,-0.141179084777832,0.2118606269359588,0.0
12.747915267944336,66.66412353515625,-79.79074096679688,-0.6659016609191895,-0.0705232471227645,-0.141179084777832,0.2118606269359588,0.0
7.470723152160644,69.77067565917969,-77.69766235351562,-0.6976112723350525,-0.0352616235613822,-0.17647385597229,0.2118606269359588,0.0353142134845256
2.161741256713867,72.81382751464844,-75.2240219116211,-0.4439344406127929,-0.0352616235613822,-0.17647385597229,0.2471707314252853,0.0
-3.0200796127319336,75.3814926147461,-72.56010437011719,-0.3488056361675262,-0.0352616235613822,-0.17647385597229,0.2471707314252853,0.0353142134845256
-8.106529235839844,77.75895690917969,-69.61076354980469,0.0317096039652824,0.0,-0.211768627166748,0.2471707314252853,0.0353142134845256
-13.288350105285645,79.09033966064453,-65.64659881591797,0.2853864431381225,0.0,-0.17647385597229,0.2471707314252853,0.0353142134845256
-18.1204776763916,80.92890930175781,-62.25327301025391,0.8244496583938599,0.0352616235613822,-0.211768627166748,0.1765505224466323,0.0
-23.047975540161133,82.32369232177734,-58.606239318847656,1.2049648761749268,0.0705232471227645,-0.211768627166748,0.1765505224466323,0.0
-28.13442611694336,83.21127319335938,-54.51521682739258,0.919578492641449,0.0705232471227645,-0.211768627166748,0.1765505224466323,0.0
-33.28445816040039,83.9086685180664,-50.13877868652344,0.8244496583938599,0.0705232471227645,-0.211768627166748,0.1765505224466323,0.0
-38.02121353149414,84.35246276855469,-45.92090606689453,0.7610304951667786,0.1057848632335662,-0.247063398361206,0.1412404179573059,0.0
-42.78976058959961,84.82794952392578,-41.734745025634766,0.5707728862762451,0.1057848632335662,-0.211768627166748,0.1412404179573059,0.0
-47.55830764770508,84.35246276855469,-36.56547164916992,0.4122248291969299,0.1410464942455291,-0.247063398361206,0.1412404179573059,0.0353142134845256
-52.231483459472656,84.03546142578125,-31.68161964416504,0.1585480123758316,0.1410464942455291,-0.211768627166748,0.1059303134679794,0.0353142134845256
-56.4595947265625,83.33807373046875,-26.86119270324707,0.0317096039652824,0.1410464942455291,-0.211768627166748,0.1412404179573059,0.0
-60.40159225463867,82.16519165039062,-21.882200241088867,-0.1902576237916946,0.1763081103563308,-0.247063398361206,0.1412404179573059,0.0
-64.53433227539062,80.64361572265625,-16.20551300048828,-0.1268384158611297,0.1763081103563308,-0.211768627166748,0.1059303134679794,0.0
-67.8087387084961,78.93183898925781,-11.163092613220217,-0.0634192079305648,0.2115697264671325,-0.211768627166748,0.1059303134679794,0.0353142134845256
-70.79702758789062,76.96646881103516,-6.1840996742248535,0.0634192079305648,0.1763081103563308,-0.211768627166748,0.0706202089786529,0.0
-73.59457397460938,74.24031066894531,-0.6025533080101013,0.0951288118958473,0.2115697264671325,-0.211768627166748,0.0706202089786529,0.0
-76.07421875,71.13375091552734,4.97899341583252,0.0317096039652824,0.2115697264671325,-0.247063398361206,0.0706202089786529,0.0
-77.98163604736328,68.24909973144531,9.831132888793944,0.1585480123758316,0.2115697264671325,-0.247063398361206,0.0353101044893264,0.0353142134845256
-79.41220092773438,64.76214599609375,14.61984634399414,-0.0634192079305648,0.2468313574790954,-0.211768627166748,0.0353101044893264,0.0353142134845256
-80.9381332397461,61.148399353027344,19.72569274902344,-0.0951288118958473,0.2115697264671325,-0.211768627166748,0.0,0.0
-82.30511474609375,57.21765899658203,24.958393096923828,-0.2219672203063964,0.2115697264671325,-0.17647385597229,-0.0353101044893264,0.0353142134845256
-83.35420227050781,53.41371536254883,29.62025260925293,-0.507353663444519,0.2468313574790954,-0.211768627166748,-0.0353101044893264,0.0
-83.73567962646484,49.165977478027344,34.25040054321289,-0.5390632748603821,0.2115697264671325,-0.17647385597229,-0.0353101044893264,0.0
-84.30790710449219,44.56954574584961,39.22939300537109,-0.7927401065826416,0.2468313574790954,-0.141179084777832,-0.0353101044893264,0.0
-84.53044128417969,39.71951675415039,44.36695098876953,-0.7610304951667786,0.2468313574790954,-0.141179084777832,-0.0706202089786529,0.0
-83.76747131347656,34.806087493896484,48.45797348022461,-0.8878688812255859,0.2468313574790954,-0.141179084777832,-0.1059303134679794,0.0353142134845256
-83.35420227050781,29.82926177978516,53.18325805664063,-0.5707728862762451,0.2820929884910583,-0.105884313583374,-0.1059303134679794,0.0
-82.71839141845703,24.598838806152344,57.81340408325195,-0.4439344406127929,0.2820929884910583,-0.105884313583374,-0.1059303134679794,0.0
-81.44677734375,19.36841583251953,61.77757263183594,-0.4439344406127929,0.2468313574790954,-0.070589542388916,-0.1765505224466323,0.0353142134845256
