Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
10.837092399597168,68.8324203491211,-80.3376235961914,-0.5758352875709534,-0.062533251941204,-0.098292738199234,0.1683995127677917,-0.003789396258071
-11.677096366882324,80.5087890625,-68.80303192138672,0.5447090864181519,-0.018949469551444,-0.1304268985986709,0.1608309894800186,-0.0018946981290355
-33.64165115356445,86.60668182373047,-52.90147018432617,0.5913984179496765,0.0151595761999487,-0.1531098484992981,0.140017569065094,-0.0018946981290355
-53.49064254760742,85.98339080810547,-32.92338562011719,-0.2490098625421524,0.062533251941204,-0.168231800198555,0.1116356253623962,0.0056840945035219
-69.26405334472656,80.4256820678711,-11.389374732971191,0.1245049312710762,0.0985372439026832,-0.168231800198555,0.068116657435894,0.0056840945035219
-81.05522918701172,68.85319519042969,11.306392669677734,-0.9804763197898864,0.1307513415813446,-0.1606708317995071,0.0264898110181093,0.003789396258071
-87.00785064697266,53.03191757202149,33.193077087402344,-0.9026607275009156,0.1497008204460144,-0.1398781239986419,-0.0170291643589735,0.0113681890070438
-86.07450866699219,32.806034088134766,52.80811309814453,-0.3890779018402099,0.1648603826761245,-0.1096342131495475,-0.0643323957920074,0.0113681890070438
-80.61966705322266,11.406277656555176,68.66818237304688,-0.5447090864181519,0.168650284409523,-0.068048819899559,-0.1040671095252037,0.0075787925161421
-68.67294311523438,-11.3335599899292,80.13016510009766,0.3268254399299621,0.1553856581449508,-0.0283536743372678,-0.1305569261312484,0.0113681890070438
-52.474342346191406,-33.221561431884766,86.10491943359375,0.8404082655906677,0.1402260810136795,0.00756098004058,-0.1532624661922454,0.0075787925161421
-32.6149787902832,-52.93842315673828,85.5862808227539,0.2334467470645904,0.1118018701672554,0.0529268607497215,-0.1702916324138641,0.0113681890070438
-10.598572731018066,-69.09212493896484,79.95382690429688,0.5758352875709534,0.0682180896401405,0.096402496099472,-0.1665073782205581,0.0056840945035219
11.915616035461426,-80.6957778930664,68.39849090576172,-0.4513303637504577,0.0284242052584886,0.126646414399147,-0.1608309894800186,0.0075787925161421
33.78683853149414,-86.76250457763672,52.56953811645508,-0.5291459560394287,-0.0113696819171309,0.147439107298851,-0.1381254345178604,0.0018946981290355
53.51138305664063,-86.17037200927734,32.6744384765625,0.1867574006319046,-0.0568484105169773,0.164451315999031,-0.1116356253623962,0.0
69.24331665039062,-80.51918029785156,11.17154598236084,-0.031126232817769,-0.0890625119209289,0.164451315999031,-0.068116657435894,-0.003789396258071
80.91004180908203,-68.8324203491211,-11.586459159851074,0.9804763197898864,-0.1231715530157089,0.156890332698822,-0.0283819399774074,-0.003789396258071
86.83155059814453,-52.91764831542969,-33.493892669677734,0.9337869882583618,-0.1440159678459167,0.13798788189888,0.0170291643589735,-0.0056840945035219
85.8982162475586,-32.65021133422852,-53.11929702758789,0.4513303637504577,-0.1572805941104889,0.107743963599205,0.0662245228886604,-0.0094734905287623
80.32929992675781,-11.19851303100586,-69.0312271118164,0.5447090864181519,-0.1591755449771881,0.0642683282494545,0.1040671095252037,-0.0056840945035219
68.46553039550781,11.562101364135742,-80.43097686767578,-0.2178836315870285,-0.1497008204460144,0.0245731845498085,0.1305569261312484,-0.003789396258071
52.246192932128906,33.377384185791016,-86.3849868774414,-0.7937189340591431,-0.1326462924480438,-0.018902450799942,0.155154600739479,-0.0075787925161421
32.33498001098633,53.03191757202149,-85.8248519897461,-0.2645729780197143,-0.1023271381855011,-0.058597594499588,0.1683995127677917,-0.0075787925161421
10.453386306762695,69.08173370361328,-80.1924057006836,-0.6069615483283997,-0.062533251941204,-0.1001829877495765,0.1683995127677917,-0.0075787925161421
-12.040060997009276,80.67500305175781,-68.59557342529297,0.5913984179496765,-0.018949469551444,-0.1323171555995941,0.158938854932785,-0.003789396258071
-34.004615783691406,86.65862274169922,-52.63177490234375,0.5913984179496765,0.0132646290585398,-0.1531098484992981,0.140017569065094,0.0018946981290355
-53.801753997802734,85.96260833740234,-32.570709228515625,-0.2178836315870285,0.0644281953573226,-0.166341558098793,0.1116356253623962,0.003789396258071
-69.4818344116211,80.26985931396484,-11.026326179504396,0.1245049312710762,0.1004321873188018,-0.168231800198555,0.0643323957920074,0.003789396258071
-81.23152160644531,68.59349060058594,11.700560569763184,-1.0271656513214111,0.1288563907146453,-0.1606708317995071,0.0264898110181093,0.0075787925161421
