Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
63.26403045654297,-80.5455093383789,17.03579330444336,-0.1555311977863311,-0.1532606035470962,0.2597701549530029,-0.0889533385634422,0.011344320140779
75.71112060546875,-71.00968933105469,-4.7679443359375,0.1399780809879303,-0.204347476363182,0.2446011006832122,-0.0189262423664331,0.0094536002725362
82.51649475097656,-56.82021331787109,-25.32516098022461,0.80876225233078,-0.2327290773391723,0.2104707211256027,0.0492082312703132,0.015125760808587
83.960693359375,-38.08097076416016,-46.00702667236328,-0.1088718399405479,-0.2478659301996231,0.1649635434150695,0.1116648316383361,0.011344320140779
79.90863037109375,-16.962963104248047,-62.80390548706055,0.4199342429637909,-0.2459738254547119,0.1061834245920181,0.1684435606002807,0.0094536002725362
70.73435974121094,4.840625286102295,-75.73656463623047,-0.0466593615710735,-0.221376433968544,0.0284419897943735,0.2138665467500686,0.0075628804042935
56.64567184448242,25.480802536010746,-82.71708679199219,-0.7309966683387756,-0.1892106235027313,-0.0341303870081901,0.2498264014720916,0.0056721600703895
37.5698356628418,46.11059188842773,-83.8493423461914,0.0777655988931655,-0.1400158703327179,-0.0985988974571228,0.2687526643276214,0.0056721600703895
17.122535705566406,63.15665435791016,-80.6395492553711,-0.2955092787742615,-0.0775763615965843,-0.1497944742441177,0.2630747854709625,0.0075628804042935
-4.987146377563477,75.89186096191406,-70.96862030029297,0.1088718399405479,-0.0094605311751365,-0.1971977949142456,0.2460411638021469,0.0056721600703895
-25.579906463623047,82.59187316894531,-56.56090927124024,0.917634129524231,0.060547400265932,-0.2351204454898834,0.2138665467500686,0.0018907201010733
-45.66355895996094,83.9630355834961,-38.392860412597656,-0.0777655988931655,0.1154184862971305,-0.2427049726247787,0.1665509343147277,0.0056721600703895
-63.40949249267578,80.49357604980469,-16.890365600585938,0.451040506362915,0.1721816658973693,-0.246497243642807,0.1022017151117324,0.0037814402021467
-75.72151184082031,70.9889144897461,4.601741790771484,-0.0777655988931655,0.2232685387134552,-0.2275359183549881,0.0340672358870506,0.0037814402021467
-82.58922576904297,56.7890510559082,25.2420597076416,-0.7621029019355774,0.2516501247882843,-0.1934055238962173,-0.0340672358870506,0.0056721600703895
-84.11653900146484,38.20562362670898,45.91353988647461,0.2644030451774597,0.2705712020397186,-0.1460022032260894,-0.0984164625406265,0.0037814402021467
-80.05409240722656,17.004514694213867,62.71041488647461,-0.3888280093669891,0.2592185735702514,-0.0834298357367515,-0.1495173126459121,0.0056721600703895
-70.71358489990234,-4.383570671081543,75.77811431884766,0.6532310843467712,0.2327290773391723,-0.0246497243642807,-0.2100812941789627,0.0378144010901451
-56.92620086669922,-25.418476104736328,82.5716552734375,0.591018557548523,0.2062395811080932,0.0511955805122852,-0.234685406088829,0.0189072005450725
-37.90231323242188,-46.08981704711914,83.58965301513672,-0.7154435515403748,0.1551527231931686,0.113767959177494,-0.2498264014720916,0.0170164816081523
-16.956298828125,-62.907352447509766,80.44218444824219,1.0109528303146362,0.0946053117513656,0.1630674004554748,-0.2460411638021469,0.0170164816081523
4.852077960968018,-75.87108612060547,71.05171966552734,0.1866374462842941,0.0264894887804985,0.2161591202020645,-0.234685406088829,0.0132350409403443
25.61107635498047,-82.84117126464844,56.71672439575195,-0.6532310843467712,-0.0397342331707477,0.2540817558765411,-0.196832925081253,0.0094536002725362
45.559661865234375,-84.01497650146484,38.548675537109375,0.40438112616539,-0.0946053117513656,0.2654585540294647,-0.1495173126459121,0.0075628804042935
63.02506637573242,-80.52473449707031,17.077342987060547,-0.4976998567581177,-0.151368498802185,0.2654585540294647,-0.0889533385634422,0.0094536002725362
75.55526733398438,-71.186279296875,-4.414763450622559,0.1555311977863311,-0.2062395811080932,0.246497243642807,-0.0170336179435253,0.011344320140779
82.506103515625,-56.96564102172852,-25.117406845092773,0.8865278959274292,-0.2346211820840835,0.2085745930671692,0.0492082312703132,0.0094536002725362
83.93991088867188,-38.267948150634766,-45.809661865234375,-0.1244249641895294,-0.2478659301996231,0.1649635434150695,0.1116648316383361,0.011344320140779
79.84629821777344,-17.098003387451172,-62.59614944458008,0.4354873597621918,-0.2402974963188171,0.1042872965335846,0.162765696644783,0.0094536002725362
70.96293640136719,4.508221626281738,-75.6534652709961,-0.093318723142147,-0.221376433968544,0.0322342552244663,0.2157591730356216,0.0075628804042935
56.80152130126953,25.26266288757324,-82.675537109375,-0.6998904347419739,-0.1892106235027313,-0.0360265187919139,0.2498264014720916,0.0075628804042935
37.80880355834961,45.94438934326172,-83.92205810546875,0.0311062410473823,-0.1343395411968231,-0.0948066264390945,0.2668600380420685,0.0075628804042935
17.34072494506836,62.91773986816406,-80.5979995727539,-0.2955092787742615,-0.0775763615965843,-0.1497944742441177,0.2592895328998565,0.0075628804042935
-4.665060043334961,75.79837799072266,-71.14521026611328,0.1866374462842941,-0.0094605311751365,-0.2009900510311126,0.2441485375165939,0.0018907201010733
-25.46561813354492,82.64380645751953,-56.75827407836914,0.8554216027259827,0.0567631907761096,-0.2370165735483169,0.2157591730356216,0.0018907201010733
-45.58044052124024,83.90071105957031,-38.43441009521485,-0.0466593615710735,0.1192026957869529,-0.2446011006832122,0.1646583080291748,0.0037814402021467
-63.160133361816406,80.5870590209961,-17.18122100830078,0.4976998567581177,0.1740737855434417,-0.2446011006832122,0.1040943339467048,0.0037814402021467
-75.61760711669922,71.1655044555664,4.331662178039551,-0.093318723142147,0.221376433968544,-0.2294320464134216,0.0359598621726036,0.0037814402021467
-82.5788345336914,56.89292907714844,25.148569107055664,-0.7154435515403748,0.2516501247882843,-0.1934055238962173,-0.0321746133267879,0.0037814402021467
-83.99185943603516,38.30949783325195,45.705787658691406,0.2332968115806579,0.2705712020397186,-0.1478983461856842,-0.0984164625406265,0.0075628804042935
-80.13721466064453,17.316143035888672,62.48188781738281,-0.40438112616539,0.2592185735702514,-0.0834298357367515,-0.1495173126459121,0.0056721600703895
-71.05644989013672,-4.373182773590088,75.51842498779297,0.2332968115806579,0.2421896010637283,-0.0132729280740022,-0.1949402987957,0.0094536002725362
-56.90542221069336,-25.169174194335938,82.66514587402344,1.0576121807098389,0.2138080149888992,0.0511955805122852,-0.236578032374382,0.0094536002725362
-37.91270446777344,-45.73663711547852,83.62081146240234,-0.0155531205236911,0.158936932682991,0.113767959177494,-0.2479337900876999,0.0075628804042935
-17.423843383789062,-62.81386566162109,80.51490020751953,0.4976998567581177,0.0964974239468574,0.1649635434150695,-0.2479337900876999,0.0075628804042935
4.675449848175049,-75.86070251464844,71.19715118408203,0.1555311977863311,0.0283815953880548,0.2161591202020645,-0.2327927947044372,0.0094536002725362
25.361719131469727,-82.7269058227539,56.7686653137207,-0.80876225233078,-0.0397342331707477,0.2540817558765411,-0.196832925081253,0.011344320140779
45.36225509643555,-84.03575134277344,38.6733283996582,0.1866374462842941,-0.0983895286917686,0.2673546969890594,-0.1495173126459121,0.0094536002725362
62.91077423095703,-80.63899993896484,17.472074508666992,-0.2177436798810959,-0.151368498802185,0.2635624408721924,-0.0908459648489952,0.015125760808587
75.47215270996094,-71.2797622680664,-4.207009792327881,0.1555311977863311,-0.2024553716182708,0.2446011006832122,-0.0227114912122488,0.0094536002725362
82.43338012695312,-57.07990646362305,-24.98236656188965,0.7932091355323792,-0.2346211820840835,0.2123668491840362,0.0492082312703132,0.011344320140779
83.90874481201172,-38.47570037841797,-45.57074737548828,-0.093318723142147,-0.2497580349445343,0.1592751443386078,0.1078795865178108,0.0132350409403443
80.03330993652344,-17.378467559814453,-62.49227523803711,0.4199342429637909,-0.2402974963188171,0.1080795601010322,0.1684435606002807,0.0094536002725362
71.0356674194336,4.352407932281494,-75.5495834350586,0.0,-0.2232685387134552,0.0322342552244663,0.2119739204645156,0.0094536002725362
56.87425231933594,25.11723518371582,-82.62359619140625,-0.80876225233078,-0.1911027431488037,-0.0341303870081901,0.2460411638021469,0.0056721600703895
38.07894134521485,45.69508743286133,-83.8701171875,0.0777655988931655,-0.1400158703327179,-0.0967027619481086,0.2611821591854095,0.0037814402021467
17.56930160522461,62.845027923583984,-80.75381469726562,-0.2955092787742615,-0.0813605710864067,-0.1497944742441177,0.2611821591854095,0.0018907201010733
-4.509211540222168,75.64256286621094,-71.23870086669922,0.0622124820947647,-0.0113526377826929,-0.1953016519546508,0.2479337900876999,0.0056721600703895
-25.23703956604004,82.53993225097656,-56.85176467895508,0.8709747195243835,0.0567631907761096,-0.2370165735483169,0.2157591730356216,0.0037814402021467
-45.331085205078125,83.95264434814453,-38.70449066162109,-0.0466593615710735,0.1173105910420417,-0.2446011006832122,0.162765696644783,0.0037814402021467
-63.06662368774414,80.63899993896484,-17.36819839477539,0.4665936231613159,0.1702895611524582,-0.2446011006832122,0.1059869602322578,0.0018907201010733
-75.51371002197266,71.22782897949219,4.196622371673584,-0.0466593615710735,0.2175922244787216,-0.2313281744718551,0.0378524847328662,0.0
-82.4853286743164,57.06951904296875,24.847326278686523,-0.7465497851371765,0.2497580349445343,-0.1934055238962173,-0.0302819889038801,0.0037814402021467
-84.06459045410156,38.57957458496094,45.508419036865234,0.2332968115806579,0.2667869925498962,-0.1441060751676559,-0.0965238362550735,0.0075628804042935
-80.19955444335938,17.482343673706055,62.38839721679688,-0.3577217757701874,0.2592185735702514,-0.0834298357367515,-0.1476247012615203,0.0075628804042935
-71.08761596679688,-4.248531818389893,75.37299346923828,0.1710843294858932,0.2402974963188171,-0.0113767953589558,-0.198725551366806,0.0037814402021467
-57.13399887084961,-24.930259704589844,82.66514587402344,1.0576121807098389,0.2100238054990768,0.053091712296009,-0.236578032374382,0.0094536002725362
-38.17245101928711,-45.518497467041016,83.68313598632812,-0.0155531205236911,0.158936932682991,0.113767959177494,-0.2460411638021469,0.011344320140779
-17.538131713867188,-62.70998764038086,80.53567504882812,0.4665936231613159,0.0983895286917686,0.1649635434150695,-0.2460411638021469,0.0094536002725362
4.478042125701904,-75.72566223144531,71.26985931396484,0.2332968115806579,0.0283815953880548,0.2161591202020645,-0.2290075421333313,0.0132350409403443
25.101970672607425,-82.69574737548828,56.97641754150391,-0.8398684859275818,-0.035950019955635,0.2521856427192688,-0.198725551366806,0.011344320140779
45.19601440429688,-84.15000915527344,38.881080627441406,0.1710843294858932,-0.0964974239468574,0.2635624408721924,-0.1514099389314651,0.0094536002725362
62.86921691894531,-80.62861633300781,17.52401351928711,-0.1555311977863311,-0.151368498802185,0.2597701549530029,-0.0908459648489952,0.011344320140779
75.34747314453125,-71.31092834472656,-4.061582565307617,0.1555311977863311,-0.2024553716182708,0.2483933717012405,-0.0227114912122488,0.011344320140779
82.4853286743164,-57.38114547729492,-24.722675323486328,0.80876225233078,-0.2308369725942611,0.2104707211256027,0.0454229824244976,0.011344320140779
83.93991088867188,-38.61073684692383,-45.49803161621094,-0.1088718399405479,-0.2440817058086395,0.1649635434150695,0.1097722128033638,0.0132350409403443
79.98136138916016,-17.49273109436035,-62.34684753417969,0.40438112616539,-0.2440817058086395,0.1042872965335846,0.16087307035923,0.0075628804042935
71.13956451416016,4.082329750061035,-75.38338470458984,0.0466593615710735,-0.221376433968544,0.0322342552244663,0.2119739204645156,0.011344320140779
57.11321640014648,24.89909553527832,-82.66514587402344,-0.80876225233078,-0.1911027431488037,-0.0341303870081901,0.2498264014720916,0.0075628804042935
38.20362091064453,45.52888488769531,-83.85972595214844,0.0777655988931655,-0.1419079750776291,-0.0948066264390945,0.2668600380420685,0.0056721600703895
17.73554039001465,62.72037506103516,-80.76419830322266,-0.2644030451774597,-0.0813605710864067,-0.1497944742441177,0.2630747854709625,0.0056721600703895
-4.228684902191162,75.53868103027344,-71.41529083251953,0.0466593615710735,-0.0132447443902492,-0.1971977949142456,0.2479337900876999,0.0037814402021467
-25.039630889892575,82.55032348632812,-57.01796722412109,0.917634129524231,0.052978977560997,-0.2389127016067505,0.2176517993211746,0.0
-45.216796875,83.97341918945312,-38.84991836547852,-0.0311062410473823,0.1135263815522193,-0.2446011006832122,0.1665509343147277,0.0037814402021467
-62.921165466308594,80.63899993896484,-17.503238677978516,0.4665936231613159,0.1702895611524582,-0.2446011006832122,0.1059869602322578,0.0056721600703895
-75.4098129272461,71.36286926269531,3.957705497741699,-0.0311062410473823,0.2175922244787216,-0.2275359183549881,0.0416377335786819,0.0018907201010733
-82.51649475097656,57.27727127075195,24.649961471557617,-0.7776560187339783,0.2516501247882843,-0.1953016519546508,-0.0283893644809722,0.0018907201010733
-84.09575653076172,38.66267776489258,45.46686935424805,0.2488499283790588,0.2667869925498962,-0.1478983461856842,-0.0946312174201011,0.0037814402021467
-80.18916320800781,17.67970848083496,62.21180725097656,-0.3577217757701874,0.2592185735702514,-0.0872220993041992,-0.1457320749759674,0.0018907201010733
-71.26424407958984,-3.884965419769287,75.20679473876953,0.202190563082695,0.2421896010637283,-0.0151690607890486,-0.1949402987957,0.0056721600703895
-57.31062698364258,-24.75366973876953,82.66514587402344,1.042059063911438,0.2138080149888992,0.0511955805122852,-0.234685406088829,0.0075628804042935
-38.22439956665039,-45.39384841918945,83.64158630371094,0.0311062410473823,0.158936932682991,0.1099756881594657,-0.2441485375165939,0.011344320140779
-17.808269500732422,-62.53339767456055,80.57722473144531,0.451040506362915,0.0964974239468574,0.1611712723970413,-0.2460411638021469,0.0094536002725362
4.249464511871338,-75.67372131347656,71.50878143310547,0.2332968115806579,0.0340579152107238,0.218055248260498,-0.2309001684188842,0.011344320140779
25.01885223388672,-82.68535614013672,57.03874206542969,-0.90208101272583,-0.0378421247005462,0.2502894997596741,-0.198725551366806,0.011344320140779
44.98821640014648,-84.07730102539062,39.036895751953125,0.1866374462842941,-0.0946053117513656,0.2635624408721924,-0.1514099389314651,0.0094536002725362
62.6302490234375,-80.74287414550781,17.89797019958496,-0.1866374462842941,-0.1475842893123626,0.2654585540294647,-0.0946312174201011,0.015125760808587
75.26435089111328,-71.54984283447266,-3.9057672023773193,-0.1088718399405479,0.0454105511307716,0.218055248260498,-0.0454229824244976,-0.1909627318382263
73.63314056396484,-52.03152847290039,-19.352245330810547,-2.3796274662017822,1.3112297058105469,0.0189613252878189,-0.1533025652170181,-1.1533392667770386
72.66688537597656,-36.10732650756836,-42.25707626342773,-8.383131980895996,2.4862277507781982,-0.1801325976848602,-0.2649674117565155,-2.015507698059082
