Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.13986206054688,-49.29146957397461,-33.604835510253906,0.3796738982200622,0.528537929058075,-0.2468743920326233,-0.2114396095275879,0.0
83.55223083496094,-44.92547225952149,-38.38292694091797,0.2531159222126007,0.528537929058075,-0.2116066217422485,-0.2114396095275879,0.035301573574543
83.61567687988281,-40.59111404418945,-42.84458541870117,0.1581974476575851,0.528537929058075,-0.2116066217422485,-0.2466795444488525,0.035301573574543
83.2667465209961,-36.00365447998047,-47.11638641357422,0.0632789805531501,0.528537929058075,-0.1763388514518737,-0.3171594142913818,0.035301573574543
82.53717041015625,-31.32127952575684,-51.10340118408203,0.031639490276575,0.528537929058075,-0.141071081161499,-0.3171594142913818,0.035301573574543
81.49038696289062,-26.60726928710937,-54.77398681640625,0.0,0.528537929058075,-0.1058033108711242,-0.3171594142913818,0.070603147149086
80.22156524658203,-21.86161994934082,-58.50785827636719,-0.3796738982200622,0.5637737512588501,-0.0352677702903747,-0.3523993492126465,0.141206294298172
75.177978515625,-15.280987739562988,-60.53300857543945,-0.0949184745550155,3.66452956199646,-0.8111587166786194,-1.2333977222442627,1.5885708332061768
65.05908203125,-10.661890029907228,-62.17844009399414,-11.738250732421877,6.34245491027832,-0.8111587166786194,-1.303877592086792,4.200887203216553
61.379486083984375,-1.7084335088729858,-61.57722473144531,-2.0882062911987305,7.822360992431641,-0.0352677702903747,-0.3876392841339111,7.378028869628906
52.307376861572266,7.561399936676025,-62.52651596069336,-4.935760498046875,10.0774564743042,-0.3526777029037475,-0.8105185031890869,8.860694885253906
40.91965866088867,13.762380599975586,-63.85551834106445,-14.680723190307615,11.451654434204102,-0.5290165543556213,-1.1629178524017334,9.778535842895508
42.28364562988281,16.546493530273438,-69.51961517333984,-18.319265365600582,13.21344757080078,-0.5290165543556213,-1.092437982559204,11.578916549682615
39.71427154541016,24.01298141479492,-68.66525268554688,-8.47938346862793,14.481938362121582,-0.5995520949363708,-1.1629178524017334,12.67326545715332
42.25192642211914,27.87277603149414,-73.31676483154297,-4.999039649963379,16.20849609375,-0.8111587166786194,-1.4800772666931152,13.87351894378662
43.457313537597656,32.17549514770508,-75.81656646728516,-0.411313384771347,17.512222290039062,-0.7758909463882446,-1.51531720161438,15.214978218078612
39.841156005859375,35.972015380859375,-78.06321716308594,-4.049854755401611,18.78071403503418,-0.9169620275497437,-1.5505571365356443,16.274024963378906
39.17502212524414,37.01605987548828,-82.2400894165039,-10.377753257751465,20.01396942138672,-1.1638364791870115,-1.8677165508270264,16.980056762695312
35.30509948730469,41.85662078857422,-82.71472930908203,-9.491847038269045,20.894865036010746,-1.0933009386062622,-1.8324766159057615,17.897897720336914
28.960968017578125,47.55139923095703,-80.5630111694336,-6.739211559295654,21.56434631347656,-1.1285686492919922,-1.8677165508270264,18.462722778320312
25.37653160095215,51.98067092895508,-80.08836364746094,-4.492807865142822,22.092884063720703,-1.3401752710342407,-2.149636030197144,18.533327102661133
19.53993034362793,55.8404655456543,-78.72771453857422,-5.505271434783936,22.41000747680664,-1.3049075603485107,-2.184875965118408,18.886343002319336
14.6232271194458,60.71266174316406,-76.92406463623047,-2.657717227935791,22.515714645385746,-1.2696397304534912,-2.149636030197144,19.02754783630371
13.544724464416504,63.14876174926758,-76.3544921875,0.7909872531890869,22.656658172607425,-1.4459786415100098,-2.220115900039673,18.956945419311523
9.516200065612791,66.53398895263672,-74.99384307861328,2.0249273777008057,22.5861873626709,-1.3754431009292605,-2.255355834960937,18.886343002319336
7.644680500030518,68.9700927734375,-74.55084228515625,3.765099287033081,22.26906394958496,-1.3049075603485107,-2.220115900039673,18.67453384399414
3.7430386543273926,71.3429183959961,-72.81047821044922,4.049854755401611,21.810997009277344,-1.3401752710342407,-2.220115900039673,18.18031120300293
1.6811952590942385,72.67169952392578,-72.49404907226562,3.5436229705810547,21.035808563232425,-1.2343720197677612,-2.149636030197144,17.650787353515625
-1.5543125867843628,74.79141998291016,-70.81697082519531,4.366249561309815,20.2606201171875,-1.0933009386062622,-2.114396095275879,16.94475555419922
-5.86832332611084,76.78459167480469,-68.15896606445312,4.7459235191345215,19.3444881439209,-1.058033108711243,-2.0439162254333496,16.20342254638672
-9.706523895263672,77.70208740234375,-65.56423950195312,4.208052158355713,18.287410736083984,-0.9169620275497437,-1.8677165508270264,15.35618495941162
-14.274299621582031,79.31560516357422,-61.3557243347168,6.391177177429199,17.089391708374023,-0.8464264869689941,-1.797236680984497,14.403042793273926
-18.017337799072266,80.32801055908203,-57.46363830566406,8.416104316711426,15.750429153442385,-0.7053554058074951,-1.6562769412994385,13.308693885803224
-21.411449432373047,80.7076644897461,-53.53990936279297,9.903160095214844,14.270523071289062,-0.5642843246459961,-1.4800772666931152,12.143741607666016
-24.29802894592285,80.07490539550781,-49.679466247558594,10.441031455993652,12.720145225524902,-0.4584810137748718,-1.303877592086792,10.837583541870115
-27.374935150146484,79.31560516357422,-46.04052734375,10.061358451843262,10.958352088928224,-0.282142162322998,-1.1629178524017334,9.460822105407717
-30.071191787719727,78.46138763427734,-42.30665588378906,10.31447410583496,9.16132354736328,-0.2116066217422485,-0.9514782428741456,7.907552719116211
-32.259918212890625,77.51226043701172,-38.9841423034668,10.757427215576172,7.2938232421875,-0.0352677702903747,-0.7752785682678223,6.354283332824707
-35.241661071777344,76.78459167480469,-34.71234130859375,11.580053329467772,5.320614814758301,0.1058033108711242,-0.599078893661499,4.765712738037109
-37.55726623535156,75.55072021484375,-30.503826141357425,12.65579605102539,3.3474066257476807,0.2116066217422485,-0.4228792190551758,3.035935401916504
-41.01482009887695,74.31685638427734,-25.630807876586918,12.972190856933594,1.3037267923355105,0.3879454731941223,-0.2466795444488525,1.3061583042144775
-44.12344741821289,72.6084213256836,-20.59957504272461,13.320225715637209,-0.7751889228820801,0.4937487840652466,-0.0704798698425293,-0.4589204788208008
-47.866485595703125,70.52033996582031,-14.713982582092283,13.288585662841797,-2.78363299369812,0.5995520949363708,0.0704798698425293,-2.188697576522827
-50.27725601196289,67.57803344726562,-9.429605484008787,13.1936674118042,-4.82731294631958,0.7406231760978699,0.2466795444488525,-3.989078044891357
-52.688026428222656,64.63573455810547,-4.240158557891846,12.845633506774902,-6.906228542327881,0.8111587166786194,0.3876392841339111,-5.754156589508057
-54.2740592956543,60.99740219116211,0.9492892026901244,12.90891170501709,-8.98514461517334,0.9522297978401184,0.5638389587402344,-7.58983850479126
